"cell","mean_prob"
56787,0.705710101700082
56788,0.649477427880632
56789,0.730302689246193
56790,0.266357051077118
56791,0.648862368112914
56792,0.533595377172337
56793,0.649752380771411
56794,0.350108045604406
56795,0.64949807606506
56796,0.649080699364105
56797,0.757793683452858
56798,0.64910411632266
56799,0.727847075196296
56800,0.561013362444054
56801,0.350069207656846
56802,0.351605722826495
56803,0.375206790579183
56804,0.254454192597534
56805,0.741434177430607
56806,0.648677935096252
56807,0.365875100706363
56808,0.534837910979515
56809,0.269954518733543
56815,0.851248807556948
56816,0.850918559472178
56830,0.241361761053409
56878,0.889988562277327
56886,0.884441229063563
56887,0.882948324388615
56888,0.889445746604516
56889,0.880352349455232
56890,0.878516549799219
56891,0.878333152947408
56892,0.85059400537553
56893,0.878808148145651
56894,0.878371264702525
56895,0.878581115275062
56896,0.889843213549848
56897,0.350444845427726
56898,0.35127136039611
56899,0.83474341533451
57078,0.348533080597143
57090,0.350092095916029
57092,0.588328695012441
57093,0.784597724980292
57094,0.528402063291986
57095,0.800417089227096
57096,0.794991630044876
57097,0.793430008734845
57098,0.796480631974882
57099,0.823011543412263
57100,0.788804369626243
57101,0.798800326799609
57102,0.823429214443739
57103,0.79876293124909
57104,0.767885101111265
57105,0.365364600304829
57106,0.532676829757217
57107,0.533949559995302
57108,0.413887146951499
57109,0.269912993301954
57127,0.501557504812718
57128,0.336739871515251
57129,0.649313277490446
57131,0.588707329853815
57132,0.735825027250516
57133,0.694139112211518
57134,0.648917356835045
57135,0.649652780232909
57136,0.649102288612638
57137,0.762190964268044
57138,0.650093607407168
57139,0.649258008085954
57140,0.55510233985899
57141,0.648686238168417
57142,0.678535319147413
57143,0.351463942889496
57144,0.649729720300743
57145,0.648494396211741
57147,0.350943185036545
57148,0.351142484691335
57149,0.352411628721863
57150,0.251146937494548
57151,0.351076325031755
57152,0.649881814164601
57153,0.534164695109041
57154,0.349634792244879
57155,0.587620543549236
57156,0.266485382941794
57162,0.850886413505251
57177,0.268655785724046
57224,0.892165969145532
57225,0.892104780064901
57226,0.891854737905374
57228,0.892365054225241
57231,0.892615155851828
57232,0.88484869024754
57233,0.878231936515794
57234,0.851162600927765
57235,0.89239074753983
57236,0.8805162054637
57237,0.877976993529664
57238,0.878437374494186
57239,0.850597722140823
57240,0.850908894171136
57241,0.850951213574141
57242,0.878363548020159
57244,0.266414907381309
57245,0.527623330073931
57425,0.648998207025273
57426,0.463581291623446
57427,0.350695658759723
57450,0.532710100640546
57452,0.779826552017767
57453,0.649258566657624
57454,0.36461771188241
57455,0.523692490894883
57456,0.414400675188916
57457,0.264693947764753
57458,0.268308126385174
57485,0.382756003765572
57486,0.645498154305145
57487,0.64869355800135
57488,0.267702891056471
57489,0.741615857709141
57490,0.649801607269324
57491,0.533662667193617
57492,0.38397161746524
57493,0.649468829389329
57494,0.588240849655158
57495,0.413958456966371
57496,0.648809519792695
57497,0.501733642770064
57498,0.410888121435998
57499,0.398896403105493
57500,0.383897606369182
57501,0.527691247847731
57502,0.85080477930213
57504,0.268897380847868
57506,0.588482865678765
57507,0.350710309499773
57514,0.85104576659013
57529,0.267706104442493
57530,0.268221067378955
57531,0.269229720007573
57576,0.892061884497714
57577,0.892416537394404
57578,0.891804692811232
57579,0.889314147381478
57581,0.892097273199286
57582,0.881403476274104
57583,0.843454638031985
57584,0.850660188762459
57585,0.850855534126469
57586,0.850971634016451
57587,0.892383553502676
57588,0.892376836023111
57589,0.89225199127804
57590,0.880314848528025
57591,0.878291862018379
57592,0.85070691987236
57593,0.851132122391805
57594,0.842084925331483
57774,0.790622664579135
57775,0.754335422674012
57836,0.265993300776359
57839,0.249312122474698
57842,0.266999828770196
57845,0.461531402870849
57846,0.648879199341563
57847,0.648659360037389
57848,0.414518773222509
57849,0.412580827497644
57850,0.527505041028829
57851,0.850805562497482
57852,0.847233631991449
57853,0.252188185717345
57856,0.349825263839462
57857,0.265610285679113
57860,0.268803595939345
57861,0.850734012572297
57862,0.85074130880919
57865,0.850752696188237
57882,0.264764592624297
57926,0.891431948605495
57927,0.889513842973674
57928,0.882916541864561
57929,0.884632193321579
57930,0.88469046002164
57931,0.850780103250717
57932,0.878441077501937
57933,0.851054430748341
57934,0.85109981697029
57935,0.850865244122422
57936,0.850961942915615
57937,0.835028850664251
57938,0.85092111438346
57939,0.880135752983727
57940,0.887807763698857
57941,0.889677985002607
57942,0.850733251400611
57943,0.8480131383695
57944,0.265918358059748
58121,0.268047152249921
58122,0.530940798838836
58123,0.533312742239445
58195,0.266880084726523
58196,0.649075708855836
58197,0.644919132579668
58198,0.465410308741606
58199,0.588476245992926
58200,0.350165153599617
58201,0.850508941045241
58202,0.850635081848484
58203,0.850725364559877
58204,0.850840050625639
58205,0.851014975587619
58206,0.850940995564655
58207,0.266681923778868
58208,0.850646349068621
58209,0.850744263108255
58210,0.851197815323964
58211,0.851577827324813
58213,0.850854458801764
58214,0.850694725528196
58215,0.850922857288497
58231,0.376000450366393
58232,0.267373303274669
58275,0.892636969001578
58276,0.894646301489538
58277,0.851185757792928
58278,0.851040475085109
58279,0.878661413959371
58280,0.878175424261033
58281,0.850768150948571
58282,0.851224551876947
58283,0.838630421251243
58284,0.850859659573519
58285,0.850918101445529
58286,0.714458924563427
58287,0.831498967165691
58288,0.887262050570043
58289,0.880195090110737
58290,0.880209725936206
58291,0.884306777319567
58292,0.880303402828635
58299,0.268598881752417
58468,0.785925480811338
58469,0.850829659968796
58546,0.533000553579827
58547,0.649584989479833
58548,0.533039690093123
58549,0.850756443793382
58550,0.850813268012576
58551,0.850621478844394
58552,0.850195867903289
58553,0.847179057692352
58554,0.847987160826738
58555,0.850625397824574
58556,0.850979975968281
58557,0.850828144994402
58558,0.8508397731718
58559,0.851067775862872
58560,0.850665771517886
58561,0.850918564603676
58562,0.851296120689367
58565,0.851377864351569
58566,0.850837011291538
58583,0.254368551115908
58625,0.892127880053885
58626,0.892735676648716
58627,0.880354666039449
58628,0.847513431618333
58629,0.847995005643914
58630,0.880490836600182
58631,0.850862346292988
58632,0.850844999522724
58633,0.843052855394002
58634,0.847685943630951
58635,0.850834999661251
58636,0.850696959492696
58637,0.26674956133808
58638,0.351909066030934
58639,0.792062995848963
58640,0.880576093898536
58641,0.84331645850824
58642,0.88025871537806
58643,0.882901010469262
58644,0.89214306723213
58651,0.264394348447289
58901,0.350285213288224
58902,0.649801688472928
58903,0.649487232768138
58904,0.850855413861804
58905,0.850817320149634
58906,0.850956457783375
58907,0.850487941119981
58908,0.850834965267813
58909,0.850742175284787
58910,0.851199129628532
58911,0.851275833267504
58912,0.851013632962419
58913,0.850942391835164
58914,0.851164412386067
58915,0.851025639658456
58916,0.850626480327159
58917,0.850931757638472
58924,0.850722172325997
58939,0.266280460504976
58940,0.338348031779155
58981,0.887482625881263
58982,0.880157838311838
58983,0.884571867080254
58984,0.783940821620069
58985,0.834912185669469
58986,0.8510982673952
58987,0.850698651508569
58988,0.843314000118263
58989,0.850703161134667
58990,0.843497626026011
58991,0.794464085920688
58993,0.254176109823877
58994,0.351205508005712
58995,0.850820171115286
58996,0.787831660322581
58997,0.882768636559685
58998,0.884579794996857
58999,0.892263007927159
59005,0.265572514023056
59176,0.892235505469424
59257,0.266141613617341
59258,0.742745673478702
59259,0.500079384674654
59260,0.383564198018071
59261,0.267807828976414
59262,0.266294372950831
59263,0.265067342493556
59264,0.851180771248058
59265,0.850999955712556
59266,0.850923085009024
59267,0.851258593112739
59268,0.850979265580212
59269,0.850841200363928
59270,0.846935925964272
59271,0.851076755378227
59274,0.850852659050358
59279,0.850668380803508
59280,0.850731108302959
59295,0.264624550137059
59296,0.2668179392208
59335,0.892363451641204
59336,0.895057776124958
59337,0.89256573421432
59338,0.882845522725135
59339,0.880582700931172
59340,0.87840716421911
59341,0.850717866876485
59342,0.880327769496087
59343,0.878356391172471
59344,0.894970418410194
59345,0.880488105473043
59346,0.878229717944518
59349,0.268095298783018
59350,0.851130222456318
59351,0.735512604486203
59352,0.892631319647455
59353,0.88778314844401
59354,0.892522183752487
59360,0.267694803524921
59527,0.349783708472091
59528,0.350966113830107
59529,0.560041795434096
59530,0.267464336623824
59531,0.41448417322544
59614,0.350541891379237
59615,0.415654043459017
59616,0.269376504331071
59617,0.267010475940026
59620,0.851214908411823
59621,0.85103951367352
59622,0.850796111708499
59623,0.850771689197828
59624,0.850930077357598
59625,0.850806456767536
59626,0.85088900692541
59627,0.851052795651634
59628,0.85120587162642
59630,0.850375468410226
59635,0.850701915403818
59636,0.850800698553335
59652,0.266342613866215
59653,0.268248582978034
59654,0.267984585023118
59689,0.895018748663199
59690,0.85083953247797
59691,0.892200973166203
59692,0.892501293768448
59693,0.889705202226825
59694,0.892261870522443
59695,0.85095528017348
59696,0.851030561643516
59697,0.87814287845658
59698,0.882575979307981
59699,0.847047767801751
59700,0.889443247650588
59703,0.268424664886865
59704,0.70845387492791
59705,0.352039006314902
59706,0.850810817837847
59707,0.889696675899442
59708,0.892371203560393
59882,0.798941776700268
59970,0.265637203555164
59971,0.253031069623855
59972,0.250591606114247
59973,0.265164163512429
59974,0.26911751228127
59975,0.267690025527442
59976,0.851003585146117
59977,0.851197085592565
59980,0.850482460687254
59981,0.850968909617696
59982,0.851068470058195
59983,0.851070768623272
59984,0.850707898447631
59985,0.851233778970435
59986,0.850731436523613
59987,0.850685574331138
59988,0.851151632990945
59992,0.850809287861337
59993,0.850883575659071
60011,0.268312034867274
60012,0.265473838182733
60040,0.894640458341119
60043,0.894887563039061
60044,0.851100426167082
60046,0.894634824456819
60047,0.891780671318215
60048,0.892118275152381
60049,0.895027831467079
60050,0.892207246132698
60051,0.894757322679979
60052,0.891944844530562
60053,0.891783014581412
60054,0.88964921949874
60055,0.79423068446376
60056,0.795212381779135
60057,0.892405656380951
60058,0.892366695551206
60062,0.414571669410421
60063,0.266270572876358
60064,0.781507587943555
60065,0.887423419919215
60239,0.850879378149171
60330,0.267756446490356
60332,0.265658428618811
60338,0.850880451989565
60339,0.851148097254463
60340,0.850859448923289
60341,0.846582593535718
60342,0.851060536106493
60343,0.851374635534719
60344,0.850832522572272
60345,0.850601859115902
60346,0.851031979076187
60347,0.850703719791747
60350,0.850982704412482
60351,0.850632080301209
60371,0.268625611353276
60398,0.89177147233559
60399,0.892336883518458
60400,0.891980371613321
60401,0.894532091654769
60402,0.894949615635787
60404,0.892689680953109
60405,0.851060633204015
60406,0.892186070697694
60407,0.850963618610285
60408,0.851203183072939
60409,0.850992371378108
60410,0.741712324546881
60411,0.892224624513459
60412,0.895023156064747
60413,0.783160129663297
60414,0.878535688892878
60415,0.851036631560573
60416,0.887492078543204
60420,0.254578555247964
60421,0.266396026318763
60422,0.4634287417721
60593,0.851116546856075
60694,0.850871927421021
60695,0.850945597457885
60696,0.85098203574802
60697,0.850465702459579
60698,0.850830357246889
60699,0.850691155399732
60700,0.850436360254028
60701,0.85080439299428
60702,0.850947920785872
60703,0.8509719674133
60704,0.850890154686826
60707,0.85068431806033
60708,0.85078986566037
60709,0.850466919464343
60728,0.412411634392245
60729,0.265344469042536
60755,0.892519991284435
60756,0.8926114061078
60757,0.892441169714195
60758,0.878270213634445
60759,0.892406460078928
60760,0.89211734161421
60761,0.891937524914382
60762,0.892635737711495
60763,0.892562678435328
60764,0.892261197853428
60765,0.85088936732652
60766,0.894995797943491
60767,0.73905206955188
60768,0.742101823634622
60769,0.764152946035873
60770,0.887278067658458
60771,0.876527715530745
60772,0.891783471126231
60773,0.850908920018347
60774,0.887500194712779
60775,0.366122593808349
60779,0.266984469548106
60780,0.268536981398307
60781,0.267086502547365
60981,0.892141511346337
60982,0.894563195620624
61054,0.850379828378214
61055,0.850850056416344
61056,0.851002686988971
61057,0.851325653275723
61058,0.851461129096084
61059,0.85078245752684
61060,0.850901711092725
61061,0.843270302181955
61062,0.847727507724323
61063,0.850541898767702
61064,0.851002274229354
61067,0.850937683240024
61068,0.850516213145111
61088,0.35072511070643
61089,0.266064212517146
61116,0.892210155956358
61117,0.892457958611374
61118,0.887434940971123
61119,0.881085909118427
61120,0.895011062698824
61121,0.894848473011319
61122,0.89245997329525
61123,0.891898466893071
61124,0.894924481659322
61125,0.894618106338727
61126,0.847605574267607
61127,0.741862194040041
61128,0.648789332483442
61129,0.784730200339145
61130,0.878636864936066
61131,0.532918537893417
61132,0.267810774558274
61133,0.878353645900596
61134,0.879998252991528
61135,0.352761096318523
61141,0.265550213411146
61311,0.89249395415496
61312,0.890733007592502
61313,0.879042868382574
61342,0.891985460441028
61343,0.892225291535029
61344,0.878459050758945
61417,0.850584417909233
61418,0.850988376429185
61419,0.850943773664566
61420,0.850191307805903
61421,0.850805059239254
61422,0.85094360689675
61423,0.851014350603322
61424,0.850714825258949
61453,0.26684250536965
61480,0.892567000367584
61481,0.878344451222357
61482,0.843514538608332
61483,0.851096910813468
61484,0.880120340701715
61485,0.892156630603404
61486,0.850726635772439
61487,0.808713959689926
61488,0.790494814817007
61489,0.80009553532825
61490,0.782089693730342
61491,0.349496962566997
61492,0.838082688918837
61493,0.850420883267002
61494,0.8511183448927
61495,0.266427839781661
61496,0.851248643548281
61497,0.267560079304494
61498,0.24987142167235
61674,0.893733270259016
61703,0.892617974142769
61706,0.892488172976046
61707,0.88766451637863
61708,0.89180566613748
61782,0.850983611410723
61783,0.851042651213709
61784,0.851004613710693
61785,0.850933139975812
61786,0.851047763070056
