"cell","mean_prob"
107916,0.859620629353658
107917,0.859653300899538
107918,0.855827213564056
107919,0.859457140095263
107920,0.856979173526632
107926,0.859281789214484
107927,0.859174282034147
107928,0.857154495283332
107931,0.859404160546466
107932,0.859504084631641
107933,0.859118809690072
107934,0.859435715433822
107935,0.859647770727971
107958,0.85971348869215
107959,0.859149902991128
108154,0.856826518512425
108155,0.859343016234538
108156,0.859320982221022
108157,0.856767641976252
108158,0.859450695766919
108159,0.880418775289092
108160,0.859401794440736
108161,0.859053870637628
108162,0.859433937375806
108163,0.859397974456419
108164,0.856246738611134
108165,0.859488161741204
108166,0.859375491074408
108167,0.859172151138118
108168,0.859270971432532
108169,0.85674904354991
108170,0.859456491722678
108171,0.855464091763663
108172,0.859029041792625
108173,0.859977165261623
108174,0.859571126492651
108175,0.859491255153883
108176,0.859630511496028
108177,0.85936206874672
108178,0.859296760916762
108202,0.882248331340226
108203,0.852870158899547
108208,0.859179187083633
108209,0.859520081799246
108210,0.858995845305292
108211,0.855284319385902
108212,0.856819110681363
108213,0.858995107825418
108214,0.859465438730726
108215,0.859732898676935
108216,0.856929343870774
108217,0.859415030952193
108218,0.859531064277679
108221,0.859461142069195
108225,0.859520304232904
108226,0.859210863190668
108228,0.85884664306851
108229,0.859699334659886
108230,0.859249181301595
108278,0.858947894658961
108279,0.859488765272589
108280,0.859345597536075
108281,0.859482621457921
108282,0.859391421918878
108283,0.859241608521851
108285,0.855608310193018
108286,0.859561161506059
108287,0.859429878093849
108288,0.85943748142167
108289,0.859455065853509
108290,0.859349313505707
108291,0.859339382877305
108297,0.859194968121811
108298,0.859953342545099
108299,0.857162797046852
108303,0.859250384735099
108304,0.852870926064536
108305,0.859207847076538
108330,0.859321908760339
108331,0.859875226309907
108525,0.85334041760136
108526,0.853179496133441
108527,0.859333507155442
108528,0.859644574789901
108529,0.858853409566844
108530,0.859543729019588
108531,0.859212004389487
108532,0.859389262194226
108533,0.860063867519045
108534,0.859133628455126
108535,0.859330824825075
108536,0.85915140930807
108537,0.85927870043073
108538,0.85935284991271
108539,0.859224896876852
108540,0.859107477916132
108541,0.859331147916644
108542,0.859118299932501
108543,0.85935620631967
108544,0.88205832561938
108545,0.857866085950459
108570,0.856646682094462
108571,0.859440507276681
108572,0.859290676822392
108576,0.859359645153284
108577,0.859529890273517
108578,0.859035068558193
108579,0.859332999552854
108580,0.859191307849866
108581,0.859613475704396
108582,0.859598227309407
108583,0.859169163312868
108584,0.859666721816887
108592,0.859733501905808
108593,0.859421956251582
108595,0.859272918897183
108596,0.859168695813914
108597,0.859357888815794
108642,0.859651636941927
108643,0.859435888757239
108644,0.858894342195225
108645,0.859286495782955
108647,0.85912138469075
108648,0.859629151942295
108649,0.859640983825686
108650,0.859360041375367
108651,0.882331112615594
108652,0.859473920046798
108653,0.858835736653503
108654,0.859604239294157
108660,0.859491264196528
108661,0.859503839234698
108662,0.859341419356266
108663,0.856584162915567
108664,0.859553614357602
108669,0.859347704131138
108696,0.859372426162656
108885,0.85951951148382
108886,0.859322177547341
108887,0.882154462396839
108888,0.85920090394467
108889,0.859682967744454
108890,0.859156782754832
108891,0.859326103869455
108892,0.859741250270343
108893,0.859114512354837
108894,0.859513484711883
108895,0.85984584624677
108896,0.859352978445239
108897,0.859483337892061
108898,0.859223753841635
108899,0.85940337261353
108926,0.85981678872475
108927,0.859763167001528
108930,0.859201855674579
108931,0.859450170458226
108932,0.85918982101443
108933,0.859505476112922
108934,0.859254752881338
108935,0.859007171816033
108936,0.859085620180524
108937,0.85977185575272
108938,0.859429376203834
108939,0.859658219422886
108940,0.859378414177517
108941,0.85947515435269
108942,0.859964301121289
108943,0.859133449602546
108948,0.859184755558036
108950,0.859645274331118
108995,0.859767084985443
108996,0.859889006766556
108997,0.859686359577095
108998,0.859504467366138
108999,0.860124882189596
109000,0.859202862484279
109001,0.859200364821879
109002,0.859188077513194
109003,0.859731197744456
109004,0.859770661821391
109005,0.859687598915712
109006,0.856950967800653
109007,0.859219161676273
109008,0.859393106312836
109014,0.859357405221349
109015,0.859056358316
109016,0.859157953680356
109017,0.859591140311426
109018,0.859348905964623
109023,0.859614659538997
109208,0.859460106271871
109209,0.859307639518156
109210,0.859583847801663
109211,0.855461464650277
109212,0.85943913614666
109213,0.265731918387189
109247,0.859454744081038
109250,0.859750084061132
109251,0.85904610248241
109252,0.883252688887007
109253,0.859438962764677
109254,0.856207828647703
109255,0.859284287370542
109256,0.859923964537485
109257,0.859614596062443
109258,0.859448596228819
109259,0.858989090936545
109265,0.856783486825907
109303,0.859461038418922
109305,0.859560366400403
109306,0.859398849666623
109308,0.858885421163055
109309,0.859523862050242
109310,0.859313309200288
109311,0.859675251203067
109312,0.859260129504141
109313,0.855548450544182
109314,0.859538120138707
109315,0.859609053648272
109316,0.859465720938695
109317,0.859458774150321
109318,0.859420233131356
109319,0.859299970172974
109320,0.8821234399086
109321,0.85975815489316
109325,0.859668067560222
109326,0.859934848533082
109327,0.859363072349161
109328,0.859064715609619
109329,0.859477263515303
109330,0.859655295847664
109335,0.859533029957105
109542,0.859677919251405
109543,0.859488479306773
109544,0.85966657874781
109548,0.859135504309467
109550,0.859382935587565
109553,0.856400310248428
109554,0.85933044957897
109556,0.859139804172667
109600,0.859347402869242
109601,0.859551654927131
109602,0.859555732614922
109604,0.859213576942791
109605,0.85934633324684
109606,0.859081017053079
109607,0.856817389388657
109608,0.85359214412779
109609,0.859645494425302
109610,0.859300999657902
109611,0.859466879062659
109612,0.859059905518093
109613,0.856622770529488
109614,0.859142747705579
109615,0.859717336641135
109616,0.859257176976962
109617,0.859281958670411
109622,0.859115684961774
109623,0.859429120629771
109624,0.859515367855151
109625,0.859546523742765
109626,0.859788800786377
109627,0.856206390761784
109631,0.859396820062295
109632,0.859486080667449
109830,0.859576337812588
109831,0.855526989248363
109832,0.85927777084544
109833,0.859274650033316
109834,0.859104309006573
109835,0.859742480555807
109839,0.859614264699808
109846,0.859279272232105
109890,0.859395556003106
109891,0.857167192648478
109892,0.855607939069763
109893,0.859110373716702
109894,0.858914898216699
109895,0.859419775071067
109896,0.859200172789108
109897,0.859559076537271
109898,0.859387797107673
109899,0.859237077969854
109900,0.85984172216129
109901,0.859525318219268
109902,0.859587358430004
109903,0.85939248072222
109904,0.859585130124636
109905,0.858875939361029
109906,0.859300193778385
109910,0.859483726344232
109911,0.859613233458961
109912,0.859330444644524
109913,0.859414095190961
109914,0.859632853116789
109915,0.859159545683831
109919,0.859381339488714
109920,0.859535432206723
110100,0.859268588695487
110101,0.859452797572042
110102,0.85903281728364
110103,0.859772422815183
110104,0.85900331286955
110105,0.859128206615323
110106,0.859487804900944
110109,0.859560049187826
110157,0.857639467792534
110158,0.859726326031714
110159,0.856605012920059
110161,0.85932555232617
110162,0.859346177095515
110163,0.859552797671119
110164,0.860176967479444
110165,0.859145420745085
110166,0.859583130360743
110167,0.85650193992296
110168,0.859589291742231
110169,0.859245934589793
110170,0.8596482386395
110171,0.859260986927437
110176,0.859172559338762
110177,0.859214753482255
110178,0.856986596381204
110179,0.859058822365773
110180,0.859571037767482
110181,0.856335495708443
110183,0.859190003085471
110184,0.859400640554174
110185,0.859501375570107
110186,0.859330566107276
110355,0.85974445725087
110356,0.859437897485795
110357,0.85928579689606
110358,0.859701960771777
110359,0.859073494807646
110360,0.855219165966399
110361,0.859219299065608
110362,0.859202158791292
110363,0.859702464202577
110409,0.855452121029171
110410,0.859414112874177
110411,0.8593072527288
110412,0.856644602767795
110413,0.859663544036523
110414,0.859459618084338
110415,0.859107715316285
110416,0.859250565984838
110417,0.859219635607976
110418,0.859229126784486
110419,0.859228805330998
110420,0.859448322200211
110421,0.859189688985604
110422,0.881974277280567
110423,0.855345674961164
110424,0.859570250527976
110428,0.859458266844655
110430,0.859389119175844
110431,0.859302909935266
110432,0.855965818293519
110433,0.859507621523259
110434,0.859449729681367
110435,0.85658576518176
110436,0.855646623700928
110437,0.859440795770166
110438,0.859589588508868
110439,0.85994231222015
110548,0.859643178936046
110549,0.859724168296054
110601,0.859296498751238
110602,0.878762904019653
110603,0.859370123177567
110604,0.85948167812749
110605,0.859356222657188
110606,0.855494918838185
110607,0.855995293260989
110608,0.859263084580151
110609,0.859240682162542
110653,0.859616071960041
110654,0.859305355695908
110655,0.857210668948483
110656,0.859600585794205
110657,0.858914600545495
110658,0.859454294854161
110659,0.85918751259194
110660,0.859160753810594
110661,0.85940331516223
110662,0.859678779878232
110663,0.859005106008909
110664,0.859702390562929
110665,0.859413053896752
110666,0.859339804848968
110667,0.859405201404359
110671,0.859327538867501
110672,0.859366545645731
110674,0.859065318010931
110675,0.85930959242418
110676,0.859492402679528
110677,0.859506767681125
110678,0.859171602795972
110679,0.853168889681454
110680,0.859665280154529
110681,0.85980604776585
110765,0.859202147017212
110766,0.859276310221735
110816,0.859524306434843
110817,0.859453535499922
110818,0.855524966140822
110819,0.859924532872002
110820,0.859315641013528
110821,0.882084087517436
110822,0.859276709600704
110823,0.859139801059335
110824,0.859480126229558
110828,0.88239515510886
110829,0.859331594327355
110865,0.859523514852813
110866,0.881923017796061
110867,0.859535070319822
110868,0.856037504557416
110869,0.859755027645164
110870,0.882099951054486
110871,0.85920214497009
110872,0.859314857535211
110873,0.85941784725053
110874,0.8594844539373
110875,0.859684026584546
110876,0.859392287213918
110877,0.856500106505554
110878,0.855476248615532
110879,0.85942552876492
110884,0.859391210416704
110886,0.859364801836006
110887,0.882354420178077
110888,0.858957375070729
110889,0.859380476676919
110890,0.859871886753104
110891,0.859564937666018
110892,0.859516589967773
110893,0.85933935645225
110894,0.859906295407317
110926,0.859403430001281
110927,0.859376731479849
110928,0.859536210536959
110933,0.8593713947729
110934,0.85939272118706
110978,0.85940390412616
110979,0.859537626089908
110980,0.85960442605841
110981,0.859796355339287
110982,0.859428960334123
110983,0.855890979536389
110984,0.859680909881972
110987,0.859366462744334
110988,0.859273868015682
110989,0.855657718933475
110990,0.859297228985447
110991,0.859424588983546
110992,0.859645550470796
110993,0.859307175252334
111019,0.859078256147086
111024,0.859391148488161
111025,0.878495172401515
111026,0.859501934178729
111027,0.858982300738236
111028,0.85966977842408
111029,0.856630399682068
111030,0.859065208275709
111031,0.859275099305598
111032,0.859230229071049
111033,0.859273785800422
111034,0.859949895121733
111035,0.859420061234992
111036,0.859486683682562
111037,0.859841881893882
111042,0.860099367339602
111043,0.859713408676936
111045,0.859645632310801
111046,0.859501645446283
111047,0.859527388624458
111048,0.859319275740643
111049,0.859228974711295
111050,0.859478377392264
111051,0.859500884030785
111052,0.859489480386743
111053,0.856961516645528
111071,0.85968743733185
111072,0.859290981250587
111073,0.859207834381819
111074,0.882232126974305
111075,0.85949653657902
111080,0.859424973088747
111081,0.859298111089351
111082,0.859255957274223
111083,0.879943535047288
111119,0.859587598440072
111120,0.859423079269548
111121,0.855764941300196
111122,0.85965792462923
111123,0.859967272363098
111124,0.85920303829174
111125,0.859337765886755
111126,0.859478301549535
111130,0.856851295180155
111131,0.882044440872527
111132,0.852826624217503
111133,0.859500734820856
111134,0.856692569535762
111135,0.85947806669498
111137,0.859761683071853
111138,0.859590085038974
111139,0.859336355134946
111140,0.859205604517297
111159,0.859455194835909
111160,0.860141705817234
111164,0.856354188686597
111165,0.856973638874427
111166,0.859849804025064
111167,0.859176255262297
111168,0.859475611459861
111169,0.859217436273968
111170,0.859340005509315
111171,0.852357234921454
111172,0.85946475829149
111173,0.859378201170481
111174,0.859327453977017
111175,0.85948998869374
111176,0.859339124507072
111177,0.859263951455547
111178,0.859445427721471
111187,0.852591472720019
111188,0.859359141187072
111189,0.859174633072058
111190,0.859326158089098
111191,0.859289629431294
111192,0.859352559965032
111193,0.859444182945447
111194,0.859106012182668
111205,0.856485514914479
