"cell","mean_prob"
58635,0.852485525652548
58636,0.869711328724055
58637,0.267601318371356
58638,0.364447966745635
58639,0.724915980478758
58640,0.857623796404609
58641,0.851028342493382
58642,0.855206610323083
58643,0.851361859142108
58644,0.911927861375092
58651,0.265883438871597
58901,0.36195003906914
58902,0.637648818454902
58903,0.581697452486625
58904,0.825448685019813
58905,0.835728510552317
58906,0.834529402205455
58907,0.837750936797808
58908,0.872278751091506
58909,0.825628550486172
58910,0.839624509625427
58911,0.867214314447075
58912,0.829693288963731
58913,0.867949141553738
58914,0.86510480594553
58915,0.89575627405566
58916,0.827952800583358
58917,0.847202824671734
58924,0.819968702128213
58939,0.266484771319069
58940,0.365569046092702
58981,0.876658717093546
58982,0.857369175533945
58983,0.864450047391895
58984,0.763691056082266
58985,0.800151412283567
58986,0.859140503694941
58987,0.849952307544644
58988,0.817378890409376
58989,0.898876172057784
58990,0.816985449276774
58991,0.754083443980633
58993,0.266845559799079
58994,0.343691109975524
58995,0.863712123393742
58996,0.741963218458543
58997,0.869169432536085
58998,0.856168214793189
58999,0.887028703976335
59005,0.267596535622692
59176,0.878564728225926
59257,0.268468080713451
59258,0.703284048830629
59259,0.450227614162882
59260,0.462799529003163
59261,0.268596818286853
59262,0.267782018129887
59263,0.268483805021571
59264,0.828355106303222
59265,0.849080536786983
59266,0.837982979908754
59267,0.825124359808823
59268,0.840356712500611
59269,0.853641964844298
59270,0.828155798895024
59271,0.836602026526587
59274,0.839707720471863
59279,0.867103257744029
59280,0.823469792535488
59295,0.266772505691627
59296,0.266233182615176
59335,0.877733376646218
59336,0.909022677543539
59337,0.885843223542079
59338,0.861441208076563
59339,0.858685810329575
59340,0.869683374518622
59341,0.85518836140248
59342,0.884542557018876
59343,0.85107280547102
59344,0.880545814256339
59345,0.872738288618385
59346,0.868656371850338
59349,0.265118048726191
59350,0.821719487202951
59351,0.722217923781295
59352,0.885355484497765
59353,0.864256103296888
59354,0.89240117765881
59360,0.265606045649009
59527,0.413774623322825
59528,0.351158314793627
59529,0.55636338900079
59530,0.32772854627959
59531,0.373423077921702
59614,0.254620239301033
59615,0.335623262925656
59616,0.267504431605952
59617,0.235686148766743
59620,0.86014503350794
59621,0.82395946275078
59622,0.838304247176087
59623,0.858831863186283
59624,0.857658109276519
59625,0.852794285332159
59626,0.897608865076177
59627,0.833738281228803
59628,0.835166642715154
59630,0.830404854048485
59635,0.834547711598605
59636,0.833755556297693
59652,0.26717040747163
59653,0.268707355170891
59654,0.266958531398261
59689,0.903097484062226
59690,0.817271023640751
59691,0.881638196540451
59692,0.873540180027449
59693,0.897344909413116
59694,0.878008006339371
59695,0.885572246152105
59696,0.860684955289244
59697,0.857601692255123
59698,0.855876672513513
59699,0.812014731481017
59700,0.873177688167039
59703,0.26674032442907
59704,0.667456756160532
59705,0.344006751082305
59706,0.869785553976354
59707,0.871289089306287
59708,0.870212101303634
59882,0.768305609370947
59970,0.269350282190344
59971,0.269512495883252
59972,0.268758564808315
59973,0.264881101589913
59974,0.266684744317368
59975,0.264585570820329
59976,0.830432540432763
59977,0.813414356913687
59980,0.850108474094901
59981,0.834861545695852
59982,0.891709791291805
59983,0.81991325100884
59984,0.828332776584582
59985,0.814360394750539
59986,0.86322096220681
59987,0.83497965841964
59988,0.863079256456254
59992,0.83271252587126
59993,0.835411124213456
60011,0.268306984528374
60012,0.265705432162702
60040,0.879096789822771
60043,0.881307883160537
60044,0.864152877979981
60046,0.887565293124558
60047,0.907799526461092
60048,0.92005728048996
60049,0.881939620607554
60050,0.913060640196164
60051,0.881770807187162
60052,0.873020950934784
60053,0.888135218934474
60054,0.879464324953302
60055,0.78655444705868
60056,0.74359388447
60057,0.874297735130128
60058,0.907794025325725
60062,0.357537527552071
60063,0.267842078251677
60064,0.715338029745188
60065,0.862616781989578
60239,0.830706749659305
60330,0.267202603458807
60332,0.265646404725872
60338,0.81972343356357
60339,0.828568687673483
60340,0.819224468798941
60341,0.816166034472012
60342,0.840864743452696
60343,0.835216631483963
60344,0.838332700025627
60345,0.81882956406819
60346,0.820228757621262
60347,0.837620265149406
60350,0.82510474458141
60351,0.854254174676736
60371,0.267996024586401
60398,0.911792821022592
60399,0.906061952162019
60400,0.882846097455404
60401,0.873037880934587
60402,0.85627624473826
60404,0.914277076774801
60405,0.856593493399064
60406,0.884464644315164
60407,0.82691811553902
60408,0.832558285254608
60409,0.830637783805911
60410,0.685221429664135
60411,0.877736453405774
60412,0.878745869377047
60413,0.715078441444475
60414,0.851984418059382
60415,0.816331674999485
60416,0.877632657182581
60420,0.264262500591467
60421,0.2685221437166
60422,0.351610555756063
60593,0.84144946586778
60694,0.842773985007879
60695,0.844740083807255
60696,0.813555159714421
60697,0.855616262287245
60698,0.852176003889008
60699,0.850647235595785
60700,0.830459057493672
60701,0.823885995635872
60702,0.848499818969826
60703,0.855506871610183
60704,0.815687272046433
60707,0.824151693166645
60708,0.859661649032016
60709,0.827222146193585
60728,0.462077149569341
60729,0.268798993767291
60755,0.8725927410934
60756,0.90213064447749
60757,0.877596706582553
60758,0.858916672296554
60759,0.871529819881093
60760,0.869011340195884
60761,0.890134238976982
60762,0.882237048955847
60763,0.906783102296783
60764,0.888294412311538
60765,0.853474570834389
60766,0.91641671245234
60767,0.708136784898068
60768,0.679255411317577
60769,0.724855879903818
60770,0.874901704104266
60771,0.89590248334229
60772,0.893452713784664
60773,0.863576527297463
60774,0.872515873691826
60775,0.350550941269673
60779,0.268122830333833
60780,0.26650005776513
60781,0.268096850096983
60981,0.887028925796363
60982,0.872603018165946
61054,0.829729147176193
61055,0.86681211226252
61056,0.854050470072242
61057,0.836909872175243
61058,0.831343581546594
61059,0.85151149485866
61060,0.847146682305996
61061,0.832119210038546
61062,0.821012319104812
61063,0.838986275372292
61064,0.823436184343389
61067,0.860870291921013
61068,0.818964607907412
61088,0.267674045608526
61089,0.246352405357914
61116,0.899648011056877
61117,0.881462522582953
61118,0.884897604649926
61119,0.875489050962163
61120,0.881757162296265
61121,0.888490279082079
61122,0.862667951400056
61123,0.908162929953228
61124,0.885216629738223
61125,0.875243096759694
61126,0.831954689184909
61127,0.723866942208168
61128,0.652069505676619
61129,0.823505339623671
61130,0.912056967411322
61131,0.417370318688032
61132,0.266382536262651
61133,0.868003545501584
61134,0.90386709090277
61135,0.412852422353619
61141,0.2636820445798
61311,0.880950354963238
61312,0.881144558132567
61313,0.855021799887203
61342,0.87890129966901
61343,0.884611576672191
61344,0.869748407916315
61417,0.818077633821419
61418,0.825049674129634
61419,0.841763714458501
61420,0.828375827258817
61421,0.861203101571645
61422,0.864427000426103
61423,0.822333777334041
61424,0.866529568687414
61453,0.266677799904156
61480,0.880392214015755
61481,0.892095198929779
61482,0.822534512475881
61483,0.832144096907119
61484,0.8616945811317
61485,0.877734473715624
61486,0.8344463494027
61487,0.734902625164181
61488,0.730639015117906
61489,0.763991060696006
61490,0.684766722442227
61491,0.364433153184113
61492,0.821004148186282
61493,0.863261186833503
61494,0.828945499640759
61495,0.268438846779218
61496,0.853723317570809
61497,0.268193304646829
61498,0.266121134200589
61674,0.894381412287574
61703,0.875567470488666
61706,0.879964598777776
61707,0.863605579535866
61708,0.912636319085538
61782,0.836656472222002
61783,0.864506247093563
61784,0.825827839705636
61785,0.836145048286214
61786,0.845339488710681
61787,0.86246187348809
61788,0.859446511712243
61789,0.830551900480166
61790,0.826346731468276
61794,0.820100230670268
61819,0.268809942288128
61846,0.82016354140567
61847,0.822470099071262
61848,0.787885702988316
61849,0.79466969124754
61850,0.765957735382403
61851,0.621296988535514
61852,0.742511392462591
61853,0.673441565558237
61854,0.701361939891095
61855,0.61375972644387
61856,0.911316106228577
61857,0.834876496705289
61858,0.854945937996017
61859,0.806100172316051
61861,0.34837105668133
61862,0.266074856215526
62037,0.864726445148473
62069,0.887328725501011
62070,0.874378440198949
62071,0.87823658234208
62072,0.860177707066288
62073,0.901081137973331
62143,0.834079949135658
62144,0.839647786719302
62145,0.893665175724587
62146,0.836467292318069
62147,0.851538246179644
62148,0.839455546081204
62149,0.861685510612151
62150,0.813133246374381
62151,0.863406490434925
62152,0.819553148312263
62153,0.833351693566704
62154,0.859303968784672
62155,0.850869946657125
62212,0.739695418582857
62213,0.349237567700657
62214,0.649217409672074
62215,0.363416392486262
62216,0.628835517467023
62217,0.363711621504432
62218,0.610786181906138
62219,0.638526316531016
62220,0.350034323551362
62221,0.791344140412942
62222,0.846909999813052
62223,0.824166401992622
62224,0.840604310692506
62225,0.813350765941371
62226,0.270146331472134
62228,0.269967014182349
62396,0.807714240624668
62397,0.830587436419581
62400,0.557781378291878
62401,0.65911722908311
62402,0.900128638957104
62403,0.879428447631019
62435,0.916280329356337
62436,0.874927798542962
62437,0.862704278166255
62438,0.895673658537883
62439,0.842989663532476
62440,0.822149304709075
62509,0.829861794771258
62510,0.895287033585615
62511,0.828472392035343
62512,0.891302964684616
62513,0.820727608960146
62514,0.867464429278754
62515,0.856516675480462
62516,0.831476583048173
62517,0.836393193319699
62518,0.837062005975109
62520,0.835556435330747
62521,0.859023589389803
62528,0.819070620914626
62578,0.782274537608326
62579,0.765546709454465
62580,0.630764855978194
62581,0.383442548154706
62582,0.348180115045579
62583,0.608658137961614
62584,0.89308001993256
62585,0.899813659429124
62586,0.866383693709009
62587,0.862057089489344
62588,0.835655226750687
62589,0.823816861815882
62590,0.861309772731481
62591,0.268076570410945
62592,0.264237195621055
62760,0.888295884728593
62796,0.880207348007931
62798,0.884776771740046
62799,0.916395461090284
62800,0.902212446671821
62801,0.855038768740285
62802,0.898234529603878
62803,0.869442746756051
62804,0.857164793747814
62873,0.822025785965176
62874,0.854689101804279
62875,0.82467541742072
62876,0.825572792137823
62877,0.833175166281487
62878,0.836247668035837
62879,0.826916080730927
62880,0.830402742587425
62881,0.822310424462415
62882,0.912077252212082
62883,0.84031285426928
62885,0.82612296300416
62944,0.356265736439473
62945,0.8592444705864
62946,0.850812684311693
62947,0.842613655168055
62948,0.874053110735333
62949,0.876950347936991
62950,0.86136934373443
62951,0.862685560673633
62952,0.829732032762283
62953,0.864182724738882
62954,0.862351666461552
62955,0.753062542621185
62956,0.268373383047767
62957,0.270131017166316
63125,0.859226408969628
63162,0.877635411421673
63164,0.866960271849444
63165,0.857811317188009
63166,0.847569883982253
63167,0.863590189663314
63168,0.826054464495683
63169,0.741951439119148
63240,0.840805255129502
63241,0.853868070677817
63242,0.833191609326996
63243,0.834472215666013
63244,0.830957444655176
63245,0.832032294951704
63246,0.821280678334859
63247,0.863466553903982
63248,0.869163078350544
63249,0.86501956968599
63251,0.835609913296195
63252,0.807133396129929
63253,0.835680030058394
63312,0.81073611251257
63313,0.897384649213661
63314,0.834384837451202
63315,0.827175960416815
63316,0.860789287440421
63317,0.892877324752146
63318,0.865894914198994
63319,0.826976539198256
63320,0.867307003870694
63321,0.819741899523814
63322,0.870870435274213
63323,0.785466577904872
63324,0.365477799296004
63325,0.26845599866452
63492,0.350661431007259
63493,0.352355722448471
63530,0.877599936363381
63531,0.879205714985761
63532,0.906939293723481
63533,0.876368679624525
63534,0.82991479248148
63535,0.827283887324727
63536,0.811636085927502
63537,0.838638218294486
63606,0.83945964623647
63607,0.839785753267018
63608,0.859188546506326
63609,0.833357319675085
63610,0.870706236163356
63612,0.847306713240239
63613,0.81071178364613
63614,0.852230632357982
63615,0.840596240964433
63616,0.827940827057593
63619,0.814186982681342
63620,0.841222075089765
63680,0.88573356890908
63681,0.835528407355358
63682,0.84127867919968
63683,0.825083057828643
63684,0.83172313463418
63685,0.8580640662655
63686,0.834065073863235
63687,0.836467760616198
63688,0.842302252878952
63689,0.827246207987152
63690,0.868091813457138
63691,0.770734320480609
63692,0.349705838081571
63693,0.267912490171189
63859,0.362806073789364
63894,0.875226969942416
63895,0.899518142501954
63896,0.858368359774494
63897,0.874112422153038
63898,0.860778781384585
63899,0.814038776206416
63900,0.87100625781064
63901,0.815541982600896
63902,0.764821139892178
63903,0.839880286295128
63972,0.859631982089348
63974,0.864576685880323
63978,0.863258537654038
63980,0.834277261800559
63981,0.866263321182408
63987,0.850637791817669
64047,0.897231840602647
64048,0.886863841774388
64049,0.859539009009142
64050,0.858346415504578
64051,0.832898778105373
64052,0.869792066932291
64053,0.864269760653029
64054,0.834488941543909
64055,0.859713113794787
64056,0.816280599801907
64057,0.885954278945235
64058,0.525909666874141
64059,0.270030936470366
64060,0.267135235267788
64226,0.354810827439273
64261,0.909191590057601
64262,0.855987345844837
64263,0.845388985311159
64264,0.902725807059751
64265,0.816911621330576
64266,0.810085108011565
64267,0.836730919423975
64268,0.816666820024447
64269,0.759835480412626
64270,0.890521631438989
64348,0.813795440112176
64354,0.834682806818742
64416,0.828353294674803
64417,0.730812245504894
64418,0.903167512415524
64419,0.869121707278684
64420,0.835469379326003
64421,0.900013288220257
64422,0.868774767858191
64423,0.847809697818598
64424,0.845485324814022
64425,0.53404632344424
64426,0.598142371480742
64427,0.71749621853215
64428,0.269482453807987
64429,0.251460575374199
64593,0.872665025479288
64628,0.87547091118028
64629,0.878160426455573
64630,0.814399900629613
64631,0.736764913727314
64632,0.760134838916996
64633,0.757122657273213
64634,0.797397769649647
64635,0.753527299262495
64636,0.787259808783764
64637,0.922328824893604
64716,0.861216938750826
64717,0.840456770569725
64785,0.835279926008096
64786,0.809950865100353
64787,0.848420479003787
64788,0.83689936979607
64789,0.812302270015774
64790,0.870509317869926
