"cell","mean_prob"
277405,0.278596704237728
277406,0.223167953956283
277407,0.308539303358247
277408,0.309571842053621
277409,0.358823226657062
277410,0.278127716038939
277411,0.518262423658122
277412,0.5611700789983
277413,0.324282524851959
277414,0.638718993432228
277415,0.396275018869344
277416,0.693205769963215
277417,0.537586145744786
277428,0.782496958062658
277430,0.670047288259704
277431,0.669659549384387
277432,0.669353913642982
277433,0.669922673720065
277434,0.53644301355493
277436,0.69409186543674
277438,0.708371708578129
277440,0.783838570840421
277443,0.669275879029131
277444,0.536006800757423
277445,0.730808396366689
277446,0.535246820832122
277447,0.692002537336176
277448,0.513376168070596
277449,0.310983209405254
277451,0.224659319340545
277473,0.310724120188174
277474,0.306876621871614
277475,0.31098976226859
277476,0.310097354244116
277477,0.278426304538524
277478,0.279489382921664
277479,0.27842271901744
277480,0.385427722422534
277481,0.416994017330543
277482,0.549812738732917
277483,0.543478287495434
277484,0.761023022378872
277549,0.670374633470904
277551,0.76255668727665
277553,0.663909089221857
277554,0.283971556689551
277555,0.3468529162781
277556,0.281964263465375
277557,0.308318007279903
277558,0.299142372521753
277559,0.310999754873737
277560,0.308307058934583
277561,0.311252563057906
277562,0.283993196396908
277563,0.307147922556599
277564,0.278041837990947
277565,0.285321264438453
277566,0.278137523915849
277567,0.323393429389156
277568,0.439607086024978
277569,0.397039563527766
277570,0.492253180732051
277571,0.427480155689952
277572,0.561498046730667
277573,0.529528904876209
277574,0.536112004372071
277575,0.513525316624339
277576,0.535725225408893
277577,0.397233992266517
277578,0.428382453888976
277579,0.285008547651284
277580,0.283670961111251
277581,0.309765641056746
277582,0.278836722599615
277583,0.310369972980987
277584,0.460312520120418
277585,0.278200401019808
277586,0.535560230268527
277587,0.279278955035721
277588,0.761259335394255
277589,0.427910526157923
277591,0.516941646465641
277592,0.708594093170276
277593,0.67018853728279
277653,0.694471050517018
277655,0.693696121199319
277657,0.761310044308232
277659,0.689338696191264
277660,0.359358462930264
277661,0.279027257287409
277662,0.324356891537827
277663,0.284962747413165
277664,0.359980542097353
277665,0.310124355098203
277666,0.359960526053498
277667,0.31020401149474
277668,0.359097808439989
277669,0.359878424498221
277670,0.36079146150846
277671,0.360324747084378
277672,0.359612281820413
277673,0.360276475209131
277674,0.360554256992705
277675,0.359147896686661
277676,0.360032710054281
277677,0.311154843343464
277678,0.310339395291273
277679,0.310233847995741
277680,0.309002086055375
277681,0.3095861428852
277682,0.311405068337901
277683,0.360052917123181
277684,0.30733588289351
277685,0.359306709475143
277686,0.308623229512903
277687,0.311541419633353
277688,0.360547459525281
277689,0.311110883040465
277690,0.359058537699829
277691,0.34534751215982
277694,0.359553940887799
277704,0.360418601734284
277718,0.359663870115607
277719,0.359211555400829
277720,0.35997644018205
277721,0.359669754410488
277731,0.359312303078264
277740,0.359328351837973
277743,0.359668776248146
277744,0.222707919342767
277745,0.225077153309568
277746,0.359881343523699
277747,0.358367215058353
277748,0.360601533528357
277749,0.361299566279504
277750,0.222588312181872
277751,0.224096588123717
277752,0.224437094457123
277753,0.224042992038395
277764,0.221435894899012
277769,0.223770030582762
277772,0.225869466274094
277781,0.343505848233175
277802,0.222639385218833
277803,0.344964558920336
277804,0.345439195013199
277811,0.220349392330473
277821,0.225669093220331
278165,0.223742580955046
278166,0.36070434132899
278167,0.225231001877761
278168,0.343154248742004
278169,0.223597554936632
278170,0.343986047879158
278171,0.360636510848877
278172,0.359843048007965
278173,0.358857791552161
278174,0.359576885045535
278175,0.358764138608139
278176,0.35956379392867
278177,0.359298052455668
278178,0.360198691724796
278180,0.359933205165469
278181,0.223924314853247
278182,0.347308726526113
278183,0.342930621641533
278184,0.359803923840211
278185,0.343967868863436
278187,0.344002318072933
278189,0.359628146718307
278190,0.311478513075929
278191,0.344535081126923
278192,0.343079464121231
278193,0.359064230537705
278194,0.311162324078951
278195,0.283001754458074
278196,0.545630219921008
278197,0.283209671297749
278198,0.670163260479939
278213,0.638946224071057
278214,0.536575190501026
278215,0.29875128823264
278216,0.299109892769204
278217,0.222949323810059
278218,0.34397101658015
278240,0.310579709682163
278260,0.310165089638275
278274,0.223598717755861
278279,0.224586167349739
278290,0.310450676313828
278291,0.30930034514039
278310,0.34528694550816
278311,0.344727836670124
278312,0.310884953007195
278313,0.309567335715536
278314,0.3000823431411
278315,0.311653435153814
278316,0.344500042649897
278317,0.309892704034388
278322,0.310306783716881
278324,0.310524231260422
278326,0.309862874443736
278327,0.30968623414929
278328,0.309545554565319
278329,0.309443506473575
278330,0.310978436313059
278331,0.310409575902701
278332,0.31068989442659
278333,0.311981212028252
278334,0.309549756865468
278335,0.309358610976827
278336,0.311264860576166
278337,0.311225572551532
278338,0.343199665296974
278339,0.310119665663852
278340,0.344514910306893
278341,0.311298088142906
278352,0.536197145000753
278353,0.536331560912351
278354,0.534823604187468
278355,0.562295539404728
278356,0.542980981872773
278357,0.537745378838387
278358,0.460260531879504
278359,0.285103656429909
278360,0.300355491599905
278361,0.310021912100182
278362,0.299461099199382
278363,0.360285233094771
278364,0.535326000794529
278365,0.491700235584315
278366,0.491944051049061
278367,0.518443039991419
278368,0.545722273872135
278369,0.358606404280632
278370,0.396713932517882
278371,0.310646328632841
278372,0.310703367996335
278373,0.358629826459649
278374,0.535660237546372
278375,0.537818465587726
278376,0.535570128372095
278377,0.662962399264571
278378,0.650739664938259
278379,0.396661053282575
278380,0.359527256598465
278384,0.359752319082218
278385,0.360936549098738
278394,0.344958741793111
278396,0.223499312496918
278397,0.278465263578368
278398,0.283613224761413
278399,0.324543710575219
278400,0.285023576319242
278401,0.279989781775822
278402,0.309076101526452
278403,0.322438007244223
278404,0.428244347096496
278405,0.639306876916833
278406,0.536602136613423
278407,0.612195938518946
278408,0.536787879877091
278409,0.669660241779472
278410,0.53633656680904
278411,0.536280052492856
278412,0.535879920479294
278413,0.5367283448671
278414,0.537371337205445
278415,0.535500504441013
278416,0.535378493267183
278417,0.536127927688798
278418,0.669719251674702
278419,0.536482113949397
278420,0.535943737969973
278421,0.536543781982943
278422,0.663233538519473
278423,0.53606660013255
278424,0.536048170977383
278425,0.536585018173336
278426,0.538011307197624
278427,0.650683609653391
278428,0.518592668161658
278429,0.536392402090716
278430,0.397740008390341
278431,0.439968539090993
278432,0.669860265523209
278433,0.536553411290712
278434,0.536631755605594
278435,0.536403738352328
278436,0.428230439223882
278437,0.535737108454824
278438,0.279602205727029
278439,0.360484615270336
278440,0.310739038684624
278441,0.222903876118005
278442,0.344991466109499
278443,0.346707791614585
278444,0.346305316139386
278445,0.309963583011273
278446,0.309604944690087
278447,0.309076776693088
278448,0.309913479956462
278449,0.311050472313198
278450,0.310200651786857
278451,0.299085471094284
278452,0.278241860348376
278453,0.518584016037576
278454,0.38564729775287
278455,0.360011890066609
278456,0.360681709512947
278457,0.427659321392625
278458,0.427934356306651
278459,0.309937427993531
278460,0.312191986694087
278469,0.225296828421474
278470,0.359561954463079
278471,0.224663450162672
278472,0.360561162453674
278473,0.360316725947378
278480,0.224885908285615
278481,0.223027297160937
278482,0.32390285559783
278483,0.224481645487212
278484,0.222403536932081
278485,0.224198806069094
278486,0.345969869530742
278487,0.344765822165845
278488,0.359877864209575
278489,0.358684803013902
278490,0.346147035013911
278491,0.224988378274851
278492,0.223482967331391
278493,0.225480895806976
278494,0.224062786401343
278495,0.223716743751351
278496,0.224298793975284
278511,0.224856592239062
278512,0.224312534006351
278513,0.223509608754047
278514,0.222550987211059
278515,0.225198940050758
278516,0.221677116637204
278517,0.22472148721981
278518,0.221336247500252
278519,0.225545254594028
278520,0.225063889680031
278521,0.221312391136909
278522,0.22335824614694
278523,0.221578156453057
278524,0.224694479758646
278525,0.223133459996204
278526,0.224591890585672
278527,0.344259965188017
278528,0.346829022479414
278529,0.342476231271937
278530,0.344700886983926
278531,0.311458264660895
278532,0.345418552180992
278533,0.310401665318223
278534,0.311535987331731
278535,0.343901174697048
278536,0.347322814307349
278537,0.345883582251116
278538,0.345678873954053
278539,0.343013301537289
278540,0.346837588829969
278541,0.344604777106656
278542,0.345182407204183
278543,0.311784935397224
278544,0.31044670805136
278545,0.30945430845968
278546,0.311471449088165
278547,0.311569171872119
278548,0.309699169381238
278549,0.299145697280012
278550,0.29906847821212
278551,0.278937747296131
278552,0.298533278855503
278553,0.279148357793092
278554,0.283513243510727
278555,0.278424330648841
278556,0.279924998014678
278557,0.284945458806799
278558,0.344149620229837
278559,0.309572038284213
278560,0.3099570183874
278561,0.311039772436107
278562,0.310368922928986
278563,0.345533656297758
278564,0.30904470757458
278565,0.345406800028737
278566,0.344598645403317
278567,0.309733212820109
278568,0.327829209789021
278569,0.310121470166509
278570,0.310024712137248
278571,0.296888690673504
278572,0.308830929839171
278573,0.278345732169222
278574,0.278677248392895
278575,0.299814409624449
278576,0.324761588543811
278577,0.357749097073788
278578,0.536623329070382
278579,0.534349420468018
278580,0.536526173679576
278581,0.650189686523912
278582,0.61189054169135
278583,0.53545310314522
278584,0.639220314896195
278585,0.518699207134821
278586,0.583541682550028
278587,0.428320060060822
278588,0.517990717424208
278589,0.301047458935638
278590,0.358938522966403
278591,0.279073732498299
278592,0.278197464845052
278593,0.299042552714323
278594,0.285098621282485
278595,0.312344666784148
278596,0.311439956980605
278597,0.344421257125383
278598,0.309907384577819
278612,0.360021788466097
278622,0.309507682922562
278623,0.309907236002972
278624,0.307940551211636
278625,0.311599810666184
278626,0.310911287317393
278627,0.309547488255524
278628,0.309713113693078
278656,0.359412426700404
278701,0.278670994187486
278702,0.277631685772345
278717,0.738393781729595
278718,0.278980192777985
278719,0.34502363763357
278720,0.301921205440477
278721,0.226195046872841
278722,0.308829205021146
278740,0.345052555550996
278755,0.30935829259212
278756,0.311164042427535
278757,0.428520576152303
278758,0.386461062028764
278759,0.694010869415956
278760,0.522858237885088
278790,0.67018527625371
278791,0.278284365739558
278792,0.535619589354713
278793,0.298400358180389
278794,0.359895313793172
278795,0.310400819267302
278796,0.323547305876474
278797,0.223677000130539
278798,0.278558385652584
278799,0.310142608094767
278800,0.360734502834136
278801,0.310914122494918
278802,0.416665670220938
278803,0.224999951113516
278804,0.528356555973968
278805,0.279265308340791
278806,0.611430838871884
278807,0.279861860925525
278808,0.543465927496252
278809,0.324167271331506
278810,0.542999112150907
278811,0.310657929606222
278812,0.537590344567691
278813,0.359571415715982
278814,0.694379835597173
278815,0.543290240040458
278817,0.730968775495321
278820,0.518298603609327
278821,0.535871578942195
278822,0.76299479181852
278823,0.784157421156699
278883,0.51798327532247
278884,0.279410210833058
278885,0.534636055339689
278886,0.299369116544033
278887,0.385777786456298
278888,0.308881953701211
278889,0.27877122681857
278890,0.309996697315191
278891,0.27919974319137
278892,0.309964685756931
278900,0.224979477134014
278901,0.344404103842202
278902,0.310568162443423
278903,0.311380483999577
278904,0.309503273254452
278905,0.309445990278012
278906,0.298493406471039
278907,0.300391529039721
278908,0.278917318051511
278909,0.278421231305523
278910,0.279235459289899
278911,0.278447249547059
278912,0.280265857268165
278913,0.279298803920281
278914,0.323546111657139
278915,0.284386871054468
278916,0.277596852171228
278917,0.298270236079772
278918,0.309652435214959
278932,0.31169302869901
278933,0.344793509629218
278934,0.279393375251678
278935,0.310255137294552
278936,0.358752538999297
278937,0.283110354139233
278938,0.561216752925967
278939,0.323568056880684
278940,0.66317373130395
278941,0.323526611296217
278942,0.611783361701559
278943,0.325150823677302
278944,0.537063466654331
278945,0.396574662712759
278946,0.611426897000528
278947,0.439227716615085
278948,0.650992172902491
278949,0.384458569483358
278950,0.536195865102345
278951,0.278385978205622
278952,0.518449930574075
278953,0.324000365366744
278954,0.535097335468028
278989,0.785174082764205
278990,0.562134417363004
278991,0.359592870569977
278992,0.415867519467077
278993,0.324100972160303
278994,0.359214519971844
