"cell","mean_prob"
288450,0.310309067674279
288451,0.310674218795142
288452,0.309579563449885
288453,0.310735363928296
288454,0.310350291409087
288455,0.309457619301207
288456,0.312268199536219
288457,0.30939545858783
288458,0.311035700228838
288459,0.31028872462278
288460,0.309555726586774
288461,0.291477096380272
288462,0.312577985747846
288463,0.291619348930161
288464,0.291690731883152
288465,0.29139561092478
288468,0.282999811481829
288469,0.31039035310448
288470,0.310918622532544
288471,0.310621137128988
288472,0.309665156209356
288473,0.291280090247373
288476,0.309850582965739
288477,0.272433074915809
288510,0.292015013723924
288511,0.547771608907472
288512,0.284517142808732
288513,0.547133799123628
288514,0.343530729165097
288515,0.547245972091467
288516,0.547232309864777
288517,0.547559432234363
288518,0.547875500201365
288519,0.547536623869136
288520,0.547919241477571
288521,0.547779654433651
288522,0.547430759908326
288523,0.547412930116561
288524,0.548150699265054
288525,0.547765658783357
288526,0.547090067739128
288527,0.548127718591083
288528,0.578670692988685
288549,0.547639306994396
288550,0.547807362580908
288551,0.547732450671229
288552,0.547629186680268
288553,0.547343335969383
288554,0.547804040004446
288555,0.547802655112923
288556,0.547375894868819
288557,0.547682274121152
288558,0.547826362081656
288559,0.547199445505835
288560,0.704109799586081
288561,0.57362386994185
288562,0.535410291261991
288563,0.351200084596141
288564,0.350631900153245
288565,0.518428841724583
288566,0.518156294087937
288567,0.518619878211221
288568,0.518622542902671
288569,0.637101905287694
288570,0.547921290733621
288571,0.693969835596315
288572,0.694444566137978
288573,0.547690984843899
288574,0.704214288758368
288575,0.547444024883341
288576,0.5470704402738
288577,0.54673481628315
288578,0.547327528760267
288579,0.547505706835179
288580,0.547325383978107
288581,0.547879548864894
288582,0.547402111437808
288583,0.547248370506201
288584,0.547792692376429
288585,0.548283304063492
288586,0.547990848376963
288587,0.547856748235886
288588,0.547974114484508
288589,0.54810395416816
288590,0.548089074249207
288591,0.547659865910841
288592,0.54780293828234
288593,0.547580348891826
288594,0.547561899722871
288595,0.547621852803183
288596,0.547173873478375
288597,0.547671881362071
288598,0.547711089339238
288599,0.547026301338838
288600,0.546744255495112
288601,0.548212546656294
288602,0.547876169548
288603,0.546075231707462
288604,0.547060766114331
288605,0.547758785926806
288606,0.547463672378403
288607,0.547368191218871
288608,0.548412843124311
288609,0.547592590142892
288610,0.547676108654436
288611,0.547109184340189
288612,0.547508336884772
288613,0.547572657999484
288614,0.547391891120566
288615,0.548223730003566
288616,0.547556136634578
288617,0.547486508953584
288618,0.547443605084528
288619,0.547454621763102
288620,0.54714233680191
288621,0.547581206513275
288622,0.547584855306441
288623,0.5479065117347
288624,0.547242174989796
288625,0.54721778141619
288626,0.547732013774583
288627,0.547986342253438
288628,0.547721156999878
288629,0.548204203363472
288630,0.547511438063792
288631,0.548506164982626
288632,0.548809910037654
288633,0.547615154046106
288634,0.547356326251572
288635,0.547502327322922
288636,0.547590403935592
288637,0.546869691825001
288638,0.547853501846207
288639,0.547149436803024
288640,0.547421189682239
288641,0.547476891678037
288642,0.547965945078744
288643,0.547901133627476
288644,0.547880754909102
288645,0.547284506980612
288646,0.547601616585556
288647,0.547379156495576
288648,0.5482244727977
288649,0.548123485287104
288650,0.547100395997464
288651,0.547374817692773
288652,0.547176577084128
288653,0.548009165841751
288654,0.54733508908886
288655,0.54811621965347
288656,0.54747658655445
288657,0.547084079620099
288658,0.547432404916593
288659,0.547499282972937
288660,0.54851911453131
288661,0.66206728224518
288662,0.547572511940213
288663,0.694556179453144
288664,0.547403316043901
288665,0.574192620307577
288666,0.547619774319253
288667,0.531600647033165
288668,0.547545855872144
288669,0.351161461133692
288670,0.546951721731643
288671,0.44886673439961
288672,0.547578707261921
288673,0.310757780432045
288847,0.310599232044771
288854,0.311776554885881
288855,0.309341513260055
288856,0.312993902632049
288857,0.309476087243099
288858,0.311218829555364
288859,0.310660020993654
288915,0.310287044534052
288916,0.350904083191387
288917,0.350997886704978
288918,0.351023530868697
288919,0.350116471254162
288920,0.35120670290769
288921,0.323751415816294
288922,0.324072060673666
288926,0.224880857877915
288927,0.309726411478322
288928,0.309654742075365
288929,0.298270936305531
288930,0.290883294401338
288931,0.418268218078346
288932,0.35084741153622
288933,0.284750086850293
288934,0.350453534307301
288935,0.310371593296221
288936,0.291206583972493
288969,0.289872697776708
288970,0.315745731794676
288971,0.343558261638872
288972,0.300047280682429
288973,0.224537823207692
288991,0.310709052707741
288993,0.310589491201817
288994,0.309524944352208
288995,0.309643963075816
288996,0.311521127686406
288997,0.310434731779248
288998,0.309635205227369
288999,0.310673209315582
289000,0.309145804022005
289001,0.310946240405117
289002,0.310081799958545
289003,0.311467448945252
289004,0.309887518980051
289005,0.31016987079563
289006,0.310700589455388
289007,0.309566301616714
289027,0.30824018550964
289028,0.310959877206824
289029,0.311722135934653
289030,0.31064433705091
289031,0.350991057337596
289032,0.349734179874368
289033,0.350373121018797
289034,0.310473656133252
289035,0.310374118357104
289036,0.342011323687877
289037,0.447944453155639
289038,0.350284650862838
289039,0.351752675109123
289040,0.350387299738415
289041,0.349977054921996
289042,0.350758436504394
289043,0.351606329278137
289044,0.350864407820216
289045,0.350996502425233
289046,0.350831802848368
289047,0.310061862183771
289048,0.309800758032633
289049,0.310351526123995
289050,0.310353941003499
289051,0.310279052005667
289052,0.31050508378179
289053,0.310029866426415
289054,0.310291647326346
289089,0.22374885918794
289090,0.312366431051575
289091,0.31128492955704
289092,0.290774599481668
289093,0.289642732368147
289094,0.30008467466887
289095,0.299516645108768
289096,0.285090672578154
289097,0.279141119072389
289098,0.310866801459158
289099,0.310798236990961
289100,0.518114347411353
289101,0.547347913691579
289102,0.376194423823329
289103,0.515280605316467
289104,0.310438126604604
289105,0.311190327865241
289106,0.547519269542127
289107,0.637429817247715
289108,0.535588011777805
289109,0.69420639379176
289110,0.774147104098528
289111,0.726109224456776
289112,0.562556370506106
289113,0.448170537885089
289114,0.350414940179596
289115,0.291721642685599
289116,0.30984885219033
289117,0.225533429086659
289118,0.309968126707367
289119,0.310999085177906
289121,0.325622541725963
289122,0.298961212034313
289123,0.292407290413802
289124,0.31103979019151
289125,0.324280708941266
289126,0.311256069064442
289127,0.309766652579354
289130,0.324444977897681
289131,0.310342654978404
289132,0.298517481323215
289133,0.309585463576394
289134,0.299791370784984
289135,0.30976998794619
289136,0.298261314712476
289137,0.309151246115544
289138,0.290340749628487
289139,0.311562657198605
289140,0.310537544283909
289141,0.291102276969882
289142,0.283593227904463
289143,0.278070726817306
289144,0.278126479804402
289145,0.284547073414986
289146,0.310956436407654
289147,0.34257256104338
289148,0.273324324006186
289149,0.31107699441868
289150,0.350209864252578
289151,0.351152101437016
289152,0.310299779949035
289153,0.273589855814288
289154,0.300657149437883
289155,0.291672356358575
289156,0.28948429044652
289157,0.277942257955321
289158,0.294658920960135
289159,0.291459570309788
289160,0.290751370884341
289161,0.309980498441818
289162,0.310616031096244
289163,0.324522658404701
289164,0.351749364480783
289165,0.324425596750801
289174,0.223325943438119
289175,0.350660747000884
289176,0.350094078009648
289177,0.351281113546528
289178,0.350490561044067
289179,0.224230478599188
289180,0.350798555254054
289181,0.222593051597982
289182,0.350495123073011
289191,0.222590700134439
289192,0.224861484576743
289193,0.223309799408872
289194,0.224664186588639
289535,0.223825294811952
289560,0.309250216093919
289561,0.311691523756555
289562,0.308734331635364
289569,0.351412577365605
289570,0.351100227174462
289583,0.352083228216718
289591,0.311111013621983
289592,0.311051745152949
289603,0.311393429913671
289608,0.316643486709765
289609,0.309377030679267
289610,0.317350512012006
289611,0.221061897783176
289612,0.324514637197381
289613,0.322718474899157
289614,0.310354228049941
289615,0.30995470209449
289616,0.310276216641624
289617,0.308121957884951
289618,0.310707682301686
289619,0.311406753322679
289620,0.310103274426514
289621,0.309739816284359
289622,0.310701783818369
289623,0.310714899638561
289624,0.31066014782316
289625,0.311290121467359
289626,0.291574258906112
289635,0.344369387046326
289677,0.278726349798773
289678,0.547740525911734
289679,0.278735159556614
289680,0.548328945072657
289681,0.277968144747372
289682,0.548291361424467
289683,0.548178297962904
289684,0.547208370092741
289685,0.547487652633272
289686,0.547773714313233
289687,0.54770184178075
289688,0.547169635325393
289689,0.547748104853738
289690,0.547598970066542
289712,0.546819688560823
289713,0.547144457645174
289714,0.547964270474267
289715,0.54733090876101
289716,0.547792184118605
289717,0.547774654645288
289718,0.547728142908876
289719,0.547726533371538
289720,0.547450546705958
289721,0.547565749557442
289722,0.547821682908508
289723,0.547704564594053
289724,0.547743995945422
289725,0.70376460676233
289726,0.573755887551282
289727,0.548107151545101
289728,0.574256368356148
289729,0.535946908868242
289730,0.547763503348933
289731,0.613627394952205
289732,0.547209952066958
289733,0.661820280039083
289734,0.562611320893896
289735,0.547769146450591
289736,0.547012862773865
289737,0.547892182233701
289738,0.54790778482916
289739,0.547449567892822
289740,0.54749631121256
289741,0.547702617621141
289742,0.547620457258317
289743,0.54780327929458
289744,0.547481899634674
289745,0.548598608664629
289746,0.547610109150575
289747,0.54724857022558
289748,0.547632400128707
289749,0.547327615096343
289750,0.547789832726312
289751,0.547882041072731
289752,0.546431240432605
289753,0.547931923815008
289754,0.546644117171006
289755,0.547373132572133
289756,0.547448123956668
289757,0.547433051264421
289758,0.5473434297551
289759,0.548401677989024
289760,0.547141375229983
289761,0.547322682136164
289762,0.547647463250342
289763,0.547950204784992
289764,0.547918023876615
289765,0.547917798003228
289766,0.547323157769022
289767,0.546977674233261
289768,0.547703713005185
289769,0.54728755447343
289770,0.547207950669796
289771,0.548433841376194
289772,0.548540491302002
289773,0.547818091998775
289774,0.547550805409457
289775,0.547798046754618
289776,0.547314996649857
289777,0.547235752292508
289778,0.546845034778907
289779,0.547547902596166
289780,0.546980302770759
289781,0.546889056700045
289782,0.548043804856239
289783,0.547236899910018
289784,0.547520919976073
289785,0.547911766955221
289786,0.547644596298246
289787,0.547673393293908
289788,0.547762775984994
289789,0.54741531527824
289790,0.547800905254746
289791,0.548001366521101
289792,0.547681992533913
289793,0.547365948681757
289794,0.547354910031495
289795,0.547585200919955
289796,0.547421883649904
289797,0.547519607103685
289798,0.547443433554786
289799,0.54715999219717
289800,0.547340457603873
289801,0.547543610292521
289802,0.547499887416861
289803,0.548378884612473
289804,0.547293556048118
289805,0.547630023628065
289806,0.547978589485116
289807,0.704030894246456
289808,0.278957305049687
289809,0.54723595572145
289810,0.448371317702778
289811,0.547616753419234
289812,0.350913540806089
289813,0.548153714416799
289814,0.519318098564167
289815,0.547152487354455
289816,0.517586223330737
289817,0.547880536001189
289818,0.547661149664361
289819,0.547687725226258
289820,0.704256245273951
289821,0.311717722769277
289823,0.310055989942764
289825,0.311278489793934
289827,0.311230063716138
289829,0.326696708630074
289831,0.325950947130636
289833,0.21260268068861
290012,0.310427919602754
290013,0.309363675635841
290014,0.311644362419278
290015,0.309130209144367
290016,0.308758246034554
290017,0.310575877777468
290018,0.309780768653709
290021,0.30985674352413
290071,0.224148635281387
290072,0.324121754824557
290073,0.350684129272611
290074,0.350115651290459
290075,0.350447730574738
290076,0.351633405980296
290077,0.324747975809112
290078,0.224086680959406
290081,0.221524390517595
290082,0.325152002909087
290083,0.30936674013007
290084,0.311169510846738
290085,0.31021405948838
290086,0.308695563809805
290087,0.290997930405021
290088,0.351143910986399
290089,0.35021258770175
290090,0.350563033522109
290091,0.350707502412264
290092,0.350567601185773
290093,0.291398458759778
290094,0.298356337321994
290121,0.309920777522702
290122,0.274113544610698
290123,0.290794883107648
290132,0.309660559578662
290133,0.308191633645559
290134,0.311016047490662
290135,0.310520847403375
290136,0.311231595946905
290137,0.310625683599448
290139,0.310010494826146
290140,0.309748591108118
290141,0.310150449156113
290142,0.310455525713973
290143,0.310305384817884
290144,0.310922905500891
290145,0.309544185748126
290146,0.310046892305719
