"cell","mean_prob"
286277,0.528253631159985
286278,0.527481209241012
286279,0.528462594368818
286280,0.527687324324706
286281,0.527652411017017
286282,0.527706517448964
286283,0.527942004212312
286284,0.52785998197733
286285,0.527565074964716
286286,0.448441285602244
286287,0.299715764780021
286288,0.324230654175978
286289,0.22368040397811
286290,0.323662142353794
286291,0.207853174590536
286292,0.323755637551478
286293,0.300385189003314
286294,0.279028660148
286295,0.285469553303901
286296,0.311168228406518
286297,0.278646084883421
286298,0.417993742023692
286299,0.279013193389331
286300,0.349822745161432
286301,0.276743279807734
286302,0.388396053261808
286303,0.347570073790658
286304,0.279302949759689
286305,0.279358622685819
286306,0.298881640756736
286307,0.278124689104903
286308,0.299025397108765
286309,0.278997699392863
286310,0.375682221974019
286311,0.276903043258362
286312,0.343458274957146
286313,0.299860825965787
286315,0.325673750004879
286446,0.542947979160483
286447,0.730272283736526
286449,0.633818996455635
286450,0.63395634065189
286451,0.343005024089517
286452,0.375619373325228
286466,0.31114727584911
286467,0.311844249239146
286468,0.3093082449723
286469,0.310722074830918
286470,0.30889329672387
286471,0.310123138977698
286472,0.310151184826778
286473,0.310486883873444
286474,0.311063321026314
286475,0.310524699438258
286493,0.311262392268059
286494,0.309382519900618
286500,0.308376286045145
286530,0.343511353600723
286531,0.42520511431984
286532,0.324542238694175
286533,0.345119324915375
286534,0.32507693970224
286535,0.312179491382286
286536,0.309501466630988
286537,0.310756916642184
286538,0.309154208410264
286539,0.318749470146689
286540,0.375009558180625
286543,0.374085495885319
286544,0.345380692838676
286548,0.224322238801241
286550,0.30013505513922
286551,0.283493818521971
286552,0.323801235641999
286553,0.279292477022127
286554,0.284499752010239
286555,0.346091980497133
286594,0.324200644654019
286595,0.347931609116999
286596,0.44873847819631
286597,0.388763565471212
286598,0.347897956349305
286599,0.324155477627048
286600,0.278165028553942
286601,0.309002143255459
286626,0.310384077532478
286654,0.310807366488564
286655,0.308670364085706
286656,0.309705246884746
286657,0.311493969904495
286658,0.3487927881679
286659,0.311087115760236
286660,0.311542413745563
286661,0.310492933277296
286662,0.309665520460096
286663,0.324061978933977
286664,0.311464123336279
286665,0.31057420450091
286666,0.311267799983774
286667,0.305527569932255
286668,0.310511217322351
286669,0.309963333930645
286670,0.309956124419868
286671,0.303822320752806
286672,0.224508535840372
286674,0.310436973810114
286707,0.375542977923696
286708,0.325430806208402
286711,0.318291836886511
286712,0.343713683918581
286713,0.311232100956954
286714,0.310945009434485
286715,0.277401771935017
286716,0.323328308046052
286717,0.44774311394646
286718,0.448857272447153
286719,0.323028858532068
286720,0.278722307972677
286721,0.322777610895137
286722,0.324227873008514
286723,0.512666171459544
286724,0.460665698812099
286725,0.797346081404593
286726,0.796121634347249
286727,0.4592711745184
286728,0.543098695025646
286729,0.802381667094131
286743,0.802573906449137
286744,0.673373163072672
286745,0.529832591614859
286746,0.528999717736901
286747,0.448862506127442
286748,0.459256287524412
286749,0.310085362207577
286750,0.387946812775065
286751,0.324485328338738
286752,0.30924110986178
286753,0.316875579785859
286754,0.417546769007466
286755,0.323170592597191
286756,0.324457826265177
286757,0.417850145683066
286758,0.316709429621405
286759,0.316965365202907
286760,0.310560061484036
286761,0.396974064107754
286762,0.395592960414138
286763,0.388525974936306
286764,0.311094586351728
286765,0.310833639149286
286766,0.324093023379117
286767,0.277954537997801
286768,0.309987912053026
286769,0.277618650534305
286770,0.388656375516747
286771,0.278397132684078
286772,0.418323575555919
286773,0.29889072197762
286774,0.297915294262022
286775,0.310052496493458
286776,0.298461217959637
286777,0.324881722350368
286778,0.310934412095013
286779,0.309097949756501
286780,0.324599064527693
286781,0.317120761591405
286782,0.316812688805609
286783,0.317706784836642
286784,0.34478432757203
286785,0.345410144076989
286786,0.351871852970604
286787,0.315842157075568
286788,0.22190673871929
286789,0.222507960150566
286790,0.222431126110417
286791,0.224278109606837
286792,0.425458882707445
286793,0.223483150578421
286794,0.344318136596966
286798,0.224278787337616
286799,0.323860800700143
286800,0.315968700037671
286801,0.344200921491475
286803,0.34409619978727
286804,0.344042623912447
286806,0.376001286191829
286807,0.317372888671975
286808,0.316069032155115
286809,0.221307878999149
286812,0.317801895821583
286814,0.31664913054713
286815,0.317709473825932
286818,0.311685895149408
286819,0.311245230150661
286820,0.224089434881123
286821,0.20925317322928
286825,0.223210585002485
286826,0.225553599025813
286828,0.222374906469183
286831,0.220541684800516
286835,0.224825372767904
286836,0.223895806564224
286837,0.222318741992807
286838,0.22226179168173
287182,0.224295280009764
287183,0.31586197754197
287194,0.224462318145835
287195,0.315958433177132
287196,0.316032167307802
287197,0.317658283635644
287198,0.316539657464402
287199,0.316082534109989
287200,0.317422404453257
287202,0.226616466116163
287203,0.31649361294703
287205,0.224357719734171
287206,0.225283369595655
287216,0.317625569241276
287217,0.316327830185776
287231,0.315724946975108
287232,0.316789356647181
287243,0.309650652661797
287244,0.310039517966284
287255,0.373204025932347
287256,0.346846595927773
287257,0.375343679232109
287258,0.225934600781267
287262,0.310428111170536
287263,0.312026005665209
287276,0.301126329951152
287277,0.27849467244472
287278,0.223317931651995
287279,0.312091581942766
287280,0.31235539093171
287281,0.310551040822158
287282,0.310454319202848
287283,0.310247873912623
287284,0.310657186221027
287285,0.31166187081454
287286,0.309729529966178
287287,0.31009639205432
287288,0.310341463256131
287289,0.310565361458116
287290,0.310806550616393
287291,0.310380853718763
287293,0.324287336163081
287300,0.323062905591078
287301,0.310641330404096
287324,0.311447625460211
287325,0.52883302896717
287326,0.528377958040259
287327,0.528521754235649
287328,0.528596646341152
287329,0.528086697085577
287330,0.527791248464285
287331,0.528996380133969
287332,0.527827085750169
287333,0.528314944285161
287334,0.526941903009768
287335,0.528084755003392
287336,0.527622774573399
287337,0.528201954333799
287338,0.5285291426542
287339,0.528085089634073
287340,0.527738087018715
287341,0.534702093407421
287342,0.512830662609189
287361,0.52832768896755
287362,0.534639350140809
287363,0.660951582307634
287364,0.527717664020667
287365,0.528666539997797
287366,0.699894428697444
287367,0.52774296902852
287368,0.700026296109291
287369,0.672892160278755
287370,0.673534113067439
287371,0.529970632047327
287372,0.542738261750326
287373,0.447701263034871
287374,0.316468738029816
287375,0.30960658148666
287376,0.31016745035598
287377,0.418170279095749
287378,0.316080178742577
287379,0.316156533456638
287380,0.317301173308476
287381,0.42856901128724
287382,0.459257476076035
287383,0.634355015733417
287384,0.52866136888351
287385,0.529207844999346
287386,0.528205850117997
287387,0.527971722241786
287388,0.527638949269398
287389,0.528381461674926
287390,0.52811939792804
287391,0.52741431412426
287392,0.528370355910091
287393,0.527587390435181
287394,0.528636812227276
287395,0.528252368054863
287396,0.527726235820723
287397,0.528679582612436
287398,0.528404674401652
287399,0.528909970089746
287400,0.528412820089698
287401,0.528292873429943
287402,0.528222583601207
287403,0.527829374942438
287404,0.634228758311635
287405,0.527673037958893
287406,0.530199161894747
287407,0.527941492626546
287408,0.528715787787008
287409,0.52865545521899
287410,0.527878509497157
287411,0.528223103466159
287412,0.528767956460251
287413,0.527687421905661
287414,0.528301197264388
287415,0.527654523885846
287416,0.528361191207246
287417,0.528610636513851
287418,0.527382886383437
287419,0.528618480081006
287420,0.52765899747326
287421,0.527481584123792
287422,0.528889128599133
287423,0.528899650554132
287424,0.527938584644956
287425,0.528586098576903
287426,0.448874335131906
287427,0.527565198916179
287428,0.317394396170685
287429,0.459429426194598
287430,0.348485436479507
287431,0.447735240030996
287432,0.528189627698108
287433,0.527638352803586
287434,0.527964563573106
287435,0.528236105819754
287436,0.528209261299713
287437,0.528117062638764
287438,0.528550791629428
287439,0.528141467383888
287440,0.528080540547864
287441,0.52824233237666
287442,0.592029373545448
287443,0.527809965632949
287444,0.428343119803522
287445,0.527752607097246
287446,0.527741712975383
287447,0.528399433409087
287448,0.528458679239556
287449,0.52861477129054
287450,0.528301615820824
287451,0.527917811392422
287452,0.528795146522356
287453,0.528240661203243
287454,0.52808110872905
287455,0.527832984219747
287456,0.527967342169544
287457,0.528478092455285
287458,0.52802239341936
287459,0.528030742943684
287460,0.528374678576321
287461,0.528517842799961
287462,0.529376530507069
287463,0.528057650708802
287464,0.528263009510199
287465,0.52841240454658
287466,0.528206970537572
287467,0.527951631814912
287468,0.527981837533128
287469,0.528103347826726
287470,0.528132350609956
287471,0.52823923477719
287472,0.527459244697392
287473,0.528442844930833
287474,0.527596605959927
287475,0.527762259351581
287476,0.528381842980686
287477,0.528275536681539
287478,0.52809275837662
287479,0.527681934134389
287480,0.528073875576277
287481,0.528348415060891
287482,0.527188458821537
287483,0.528103538046998
287484,0.528492139614297
287485,0.52805663810841
287486,0.528058519864127
287487,0.528403946609774
287488,0.460279660799344
287489,0.299296325351309
287490,0.315956844163493
287491,0.283520555798449
287649,0.31239643854581
287651,0.324920137965584
287667,0.311464959272633
287668,0.312243692518914
287669,0.308984825344773
287670,0.324677389574173
287671,0.311169430341224
287672,0.30955098991871
287673,0.312267428628511
287674,0.310219593436966
287675,0.311155391929548
287676,0.310725697770604
287682,0.309367631767762
287699,0.310504800087078
287734,0.225459490560166
287735,0.325301420880251
287736,0.311350821583007
287737,0.317577927403771
287738,0.324928287033913
287739,0.317104670627276
287740,0.224930415683878
287741,0.345542949691972
287742,0.223803460487649
287749,0.343565058631256
287750,0.323681500099061
287751,0.284193602463173
287752,0.310453707686954
287753,0.347287413983385
287754,0.31148633423749
287755,0.323218749482159
287757,0.224076400041412
287792,0.427410192900627
287793,0.278153422257964
287794,0.427725337591278
287795,0.347896200341183
287796,0.32426100523289
287797,0.298969914467611
287798,0.423910267070696
287820,0.372594568352243
287821,0.311219800749282
287822,0.30994298139406
287823,0.311345330087492
287824,0.311112658753006
287825,0.310233567296906
287826,0.311038256700317
287827,0.303729208310237
287830,0.31098931513604
287831,0.310834197746658
287852,0.310687391416015
287853,0.308341811770801
287854,0.309275510371668
287855,0.347435483756784
287856,0.388424363245814
287857,0.374339166067224
287858,0.309598023629062
287859,0.305278739930323
287860,0.309876736940963
287861,0.30919207900541
287862,0.309877945991138
287863,0.348122053387186
287864,0.348699659333197
287865,0.388131958580682
287866,0.309922367397913
287867,0.316838605330974
287868,0.311459503201258
287869,0.311481518546426
287870,0.309277404166228
287871,0.309735072853695
287872,0.309557415123217
287873,0.309539301427524
287874,0.309851542285819
287875,0.308266825622339
287911,0.343754269684072
287912,0.346019955797351
287913,0.29895385374695
287914,0.300061320494848
287915,0.377280915999194
287916,0.32621393608086
287917,0.309334975958721
287918,0.311211471080044
287919,0.278329605545269
287920,0.279379964825517
287921,0.322782731180853
287922,0.324372590635543
287923,0.27919946373564
287924,0.278677875757777
287925,0.310467514928387
287926,0.348533623854235
287927,0.59181235408986
287928,0.699840430015455
287931,0.802466905847704
287933,0.699510645475516
287934,0.763645616844721
287940,0.700171142249991
287941,0.527814344866684
287942,0.387228250720259
287943,0.44824962737978
287944,0.324161727278209
287945,0.348117007155512
287946,0.309751976492538
287947,0.316198550311795
287948,0.316969555321111
287949,0.31689284460841
287950,0.322471571421438
287951,0.396410032433019
287952,0.347172879559254
287953,0.324114167895905
287954,0.32520912713587
287955,0.347745744526729
287956,0.312243231142577
287957,0.28368331589178
287958,0.300548513837298
287959,0.323109701288603
287960,0.278008882444868
287961,0.32369219723064
287962,0.278993863914657
287963,0.279222487966331
287964,0.278247954028764
287965,0.310912182319054
287966,0.277586809281706
287967,0.279722536151128
287968,0.291392093183936
287969,0.416543836813602
287970,0.348650502273949
287971,0.31129306597077
287972,0.299206785439186
287973,0.299946782482161
287974,0.299201881512534
287975,0.300798626092295
287976,0.311140072188074
287977,0.324268782257642
287978,0.323359976822694
287979,0.298835725163666
287980,0.299078616619895
287981,0.343274736456086
287982,0.324226283402832
287983,0.344011902010511
287984,0.325594992180157
287985,0.374168002330263
