"cell","mean_prob"
63338,0.251102171124982
63339,0.187593371814834
63340,0.260782742737042
63341,0.191858924102168
63342,0.248602308762186
63343,0.251888304103539
63344,0.273067241765652
63345,0.262380817014548
63346,0.260655193635845
63347,0.269339903112435
63353,0.482600140588971
63354,0.367297601092155
63355,0.247805914486826
63356,0.256798062334982
63357,0.35772932830426
63358,0.204328565895385
63396,0.201737168709793
63397,0.207323271288076
63398,0.354624207288261
63415,0.327679805704009
63416,0.326157659644155
63417,0.325065972049027
63418,0.287895317908853
63419,0.305609012135533
63420,0.355812456464179
63421,0.300038161303611
63422,0.305754129300332
63423,0.285462906359289
63424,0.300161653270562
63481,0.254464216281378
63482,0.247355443279348
63483,0.528937170806231
63509,0.294092867240142
63510,0.269708293782958
63511,0.298138572810074
63512,0.273484146734072
63513,0.198243610391279
63514,0.203433033235773
63515,0.291069872274042
63516,0.304688985805862
63517,0.292356977466202
63518,0.29133058019539
63519,0.306510083923098
63520,0.290868963456288
63521,0.306639876163517
63522,0.305838401231815
63523,0.306387293997043
63524,0.319709524704893
63525,0.32807546024794
63526,0.359129087802054
63527,0.204747401388497
63528,0.356809041986311
63529,0.207645181174281
63530,0.203492613854399
63531,0.203601801717434
63532,0.203261493746549
63533,0.202911025392236
63534,0.357438234503378
63535,0.326956042570633
63536,0.298135410151386
63537,0.303923321111878
63538,0.328943156480933
63539,0.205495051424576
63540,0.357529850988052
63541,0.204890372550231
63556,0.305071180016638
63557,0.325478238118156
63558,0.356122084985345
63559,0.357561017254457
63560,0.202751782390882
63561,0.409100706823522
63562,0.35704148907589
63563,0.200900453449377
63564,0.204109748334221
63565,0.405407575044441
63566,0.354271478160418
63567,0.325970199622231
63568,0.328595095040307
63569,0.329022672802896
63570,0.358250503046347
63571,0.285039662069104
63572,0.288491384545798
63573,0.30609344793268
63574,0.305902300850792
63575,0.284049255799159
63576,0.307920234191179
63577,0.304175733279938
63578,0.304098108902424
63579,0.280359044246657
63580,0.284078424122771
63581,0.290583758831467
63582,0.29053869271618
63583,0.291981271430607
63584,0.306225605250456
63585,0.288896342519102
63586,0.307897579797768
63587,0.305827092495464
63588,0.298757039120719
63589,0.305323234238926
63590,0.306962751235494
63591,0.326569206500296
63592,0.298572372287629
63593,0.290134677915482
63594,0.291405835101092
63595,0.283886590065874
63596,0.291196027212626
63597,0.290531741545937
63598,0.293166042248101
63599,0.20432514080534
63600,0.29234167012413
63601,0.20325925336745
63602,0.204222708559513
63603,0.20363051357003
63604,0.202715484750171
63605,0.207922883655743
63606,0.204493820607243
63607,0.267900726008819
63608,0.260170965137866
63609,0.272611252769624
63610,0.286490410614766
63611,0.292410632162758
63612,0.310794450928338
63617,0.586770400376261
63618,0.438171753045244
63619,0.232108564790338
63620,0.270669051013956
63621,0.203549793952985
63659,0.326790194807459
63660,0.20221673771239
63661,0.28887408822536
63662,0.205125364106259
63663,0.202593928761739
63664,0.205826763917972
63665,0.191657287186023
63666,0.202806824313837
63667,0.357824073655343
63668,0.326311972836212
63670,0.204845386213226
63678,0.205287662073152
63679,0.2021438369304
63680,0.324940929320532
63681,0.298441681847042
63682,0.289231356481996
63683,0.306836649280051
63684,0.2896530444256
63685,0.307245323506897
63686,0.291202755692476
63687,0.306794811496985
63688,0.327176926829173
63689,0.326311461740299
63690,0.357751939317737
63691,0.327039532079942
63746,0.305987570078956
63747,0.280481144973911
63749,0.357292632939979
63750,0.259648977302469
63751,0.247175583658107
63752,0.539136793420633
63780,0.283078947939144
63781,0.204054596530747
63782,0.292566557665595
63783,0.270931865077897
63784,0.284874758575213
63785,0.307444865121016
63786,0.306007391076434
63787,0.298646972858472
63788,0.306202432681075
63789,0.283192313468422
63790,0.307081208388822
63791,0.306410688152461
63792,0.32754372706464
63793,0.358285939545192
63794,0.326123426728893
63795,0.408841782020315
63796,0.201195325273984
63797,0.20603240899481
63798,0.205490257092666
63799,0.203054284263496
63800,0.203462697506581
63801,0.203997709283828
63802,0.356889550456706
63803,0.325757461743284
63804,0.327223575353938
63805,0.327100568859153
63806,0.326954729521476
63807,0.356208864436695
63808,0.358171635563003
63824,0.307132229910157
63825,0.324395653087654
63826,0.355480899807954
63827,0.205261188186061
63828,0.201972458648627
63829,0.202894500264455
63830,0.202398435656732
63831,0.358042134732751
63832,0.357219238485873
63833,0.317348699265288
63834,0.325404913417505
63835,0.306211930649711
63836,0.325597423765422
63837,0.32515056173189
63838,0.317758791294091
63839,0.30591261441726
63840,0.305949921452588
63841,0.305613484986183
63842,0.20405861722436
63843,0.298726761592444
63844,0.299334195684975
63845,0.292468261716993
63846,0.306013272264553
63847,0.306616786366282
63848,0.307492958810966
63849,0.292155351374716
63850,0.203891639108037
63851,0.301459796049316
63852,0.305984099425339
63853,0.305689542190937
63854,0.298189346740587
63855,0.306119035075181
63856,0.307316487434224
63857,0.307681304108644
63858,0.305284762891358
63859,0.300214880723225
63860,0.305497186158283
63861,0.29811849708741
63862,0.286198972120576
63863,0.305559982428494
63864,0.305952460885531
63865,0.291074270779845
63866,0.29080474777239
63867,0.276864510250308
63868,0.271831074981836
63869,0.293515833396504
63870,0.292255591018738
63871,0.291269301191254
63872,0.291203444628193
63873,0.305378953325611
63874,0.203885971118738
63875,0.203437970794613
63876,0.205172035221658
63880,0.605798401505046
63881,0.396849043262778
63882,0.254947230775724
63883,0.203706600255383
63884,0.191564804905971
63919,0.202859026441683
63921,0.326992116196117
63922,0.205659642983536
63923,0.28882889493818
63924,0.202806717569651
63925,0.20269838890519
63926,0.203653723920066
63927,0.202047712156989
63928,0.204328675329182
63929,0.207555235787157
63930,0.204404740722581
63931,0.202190814820833
63932,0.204197690978337
63933,0.204522926671414
63934,0.185171966454124
63935,0.204204703370654
63936,0.204760003064398
63937,0.356394955411834
63938,0.205328863540309
63939,0.280679953108083
63940,0.204244081859766
63941,0.299667554641811
63942,0.204219693558302
63943,0.355009522147053
63944,0.30628609055911
63945,0.305729703610351
63946,0.304731156494074
63947,0.204123972907407
63948,0.324267556521197
63949,0.306430236988188
63950,0.407680244523765
63951,0.408073633633183
63956,0.203476080584242
63957,0.305216498757981
64010,0.2015493107885
64011,0.263496628291397
64012,0.280753372064481
64013,0.260139670093657
64014,0.3321123461742
64015,0.409047195734973
64016,0.291134541107531
64017,0.330877002712865
64018,0.604451086823063
64049,0.204004658820995
64050,0.291006783967933
64051,0.305944345515016
64052,0.304242353521079
64053,0.285404404314724
64054,0.289275297657814
64055,0.299155336926778
64056,0.307349725099552
64057,0.324895396143237
64058,0.327739818127214
64059,0.325442138404593
64060,0.357041894818226
64061,0.356788913039919
64062,0.204023451720004
64063,0.203839833468603
64064,0.203688335067994
64065,0.207117868222875
64066,0.202706979366792
64067,0.204526175873622
64068,0.202038711199666
64069,0.202687100149169
64070,0.407440329798197
64071,0.205684649075401
64072,0.201786489424555
64073,0.357444513509748
64074,0.509330954545669
64092,0.32693359519549
64093,0.202648557350456
64094,0.305838208534866
64095,0.326237911990868
64096,0.205874419628872
64097,0.20347571264306
64098,0.359051806715996
64099,0.356616392560445
64100,0.358262442391797
64101,0.324733737495166
64102,0.326718597709697
64103,0.306106410177306
64104,0.19477502691524
64105,0.304774358577324
64106,0.305868141059643
64107,0.289328352679634
64108,0.304616602273055
64109,0.3059285670627
64110,0.305048133688917
64111,0.298697677794003
64112,0.306409746002597
64113,0.304597396055898
64114,0.299848131323148
64115,0.300098788378898
64116,0.307693853411229
64117,0.292310254983982
64118,0.324380063373281
64119,0.297867296124033
64120,0.285505473103101
64121,0.270978565629946
64122,0.290268014370099
64123,0.298681894303049
64124,0.306683075299202
64125,0.27503104780057
64126,0.306598104981013
64127,0.305264348290913
64128,0.299216625858907
64129,0.306871878284401
64130,0.298013658593177
64131,0.298958519352848
64132,0.305803844887139
64133,0.306128218931438
64134,0.306986031882748
64135,0.306014609091518
64136,0.306288505994334
64137,0.306302483563761
64138,0.291555714841871
64142,0.383204639165509
64143,0.234770891372057
64144,0.26550376845896
64145,0.204843811107796
64181,0.205727972265759
64182,0.305967342933362
64183,0.306072614560751
64184,0.20536568237482
64185,0.205834946009749
64186,0.205094000162448
64187,0.206897021733097
64188,0.203576460665431
64189,0.203810747308968
64190,0.203577614554363
64191,0.290750107341481
64192,0.202877553534285
64193,0.318801775250757
64194,0.286920644688991
64195,0.291686291186966
64196,0.279539708795015
64197,0.327370262140084
64198,0.203754651915535
64199,0.205566658971811
64200,0.202976377074834
64201,0.200841192650111
64202,0.203880581498104
64203,0.203445584668473
64204,0.205941397723427
64205,0.203510489459718
64206,0.206707193269439
64207,0.202851314159797
64208,0.204670459724092
64209,0.2050916108534
64210,0.203024233516872
64211,0.298071002311007
64212,0.204232195549962
64213,0.325702261626469
64214,0.299693587748572
64215,0.203526944973393
64216,0.355045741644696
64218,0.356398212425285
64219,0.357059222234195
64220,0.299767358897782
64221,0.29898550282985
64273,0.307293182025089
64274,0.264901382363025
64275,0.317742163637295
64276,0.361293859183188
64277,0.320561751578452
64278,0.380690785483906
64315,0.306104924600148
64316,0.29118756441219
64317,0.306417075484199
64318,0.304517505934614
64319,0.283679851352097
64320,0.320360074692882
64321,0.325968449465363
64322,0.326095670698409
64323,0.356986998330673
64324,0.360315518204088
64325,0.207484014055853
64326,0.204183511771636
64327,0.202685382289912
64328,0.204857722176375
64329,0.201085045622156
64330,0.206065802643029
64336,0.206060445677663
64337,0.204931024781422
64338,0.357072926669474
64339,0.327329290807147
64358,0.301041600779828
64359,0.357415883672201
64360,0.327369248542231
64361,0.324951143439952
64362,0.32711991063225
64363,0.356170405237142
64364,0.203866336502518
64365,0.326616539859793
64366,0.325702228264945
64367,0.326934085829218
64368,0.32596755800138
64369,0.325294370837567
64370,0.298912471230985
64371,0.324882053180733
64372,0.305920814634444
64373,0.29878745429815
64374,0.307498757755068
64375,0.299152536239228
64376,0.30664357475278
64377,0.306415361630433
64378,0.304545928023817
64379,0.326350395056451
64380,0.307783713667208
64381,0.305543906356601
64382,0.291865297996475
64383,0.286330878677783
64384,0.291568448773272
64385,0.291491053917835
64386,0.290756413720048
64387,0.291602978877639
64388,0.290933224683409
64389,0.292932990820966
64390,0.306535022632935
64391,0.294134449854734
64392,0.305604635591412
64393,0.327908360395788
64394,0.306515286229914
64395,0.30477869579777
64396,0.305760488102564
64397,0.291129678143171
64398,0.298089517459659
64399,0.291760522840112
64400,0.291390346498803
64401,0.30615005643774
64402,0.396536618899143
64403,0.376372287030861
64404,0.386104606100546
64405,0.196069341457821
64406,0.291869663503221
64407,0.205399700965641
64445,0.304847902984516
64446,0.191376018670472
64447,0.202469165285232
64448,0.203370951468751
64449,0.204822991482465
64450,0.204374019879243
64451,0.205029259659753
64452,0.202281145855924
64453,0.202930457247984
64454,0.291207305608712
64455,0.306255483646278
64456,0.305542817103139
64457,0.305025532936019
64458,0.305759806609634
64459,0.289421819983662
64460,0.305285316315045
64461,0.305807973217582
64462,0.328514054262493
64463,0.327605343924289
64464,0.327518771049667
64465,0.307324447141642
64466,0.305169502015163
64467,0.292380945764449
64468,0.304304204498663
64469,0.202460585102188
64470,0.205514285232647
64471,0.205263564415385
64472,0.204882974510886
64473,0.204814353025807
64474,0.206738783695748
64475,0.202978437336927
64476,0.204624850888342
64477,0.206601156668299
64478,0.205146013395765
64479,0.35647430835231
64480,0.407846252923095
64481,0.306292686616947
64482,0.299786549073229
64483,0.29595412087209
64484,0.306787161181498
64485,0.307296915884018
64486,0.324956130841881
64539,0.306011802781612
64540,0.240451336899861
64541,0.32328496156662
64572,0.388952910174711
64583,0.305878745887568
64584,0.306172839474188
64585,0.305870825045144
64586,0.326284191792747
64587,0.20336662342826
64588,0.326959025348387
64589,0.356146116282706
64590,0.204229563195622
64591,0.203565361865288
64592,0.203562743702003
64593,0.203244574876998
64594,0.206890422780706
64603,0.203891680698595
64604,0.20236786778956
64605,0.326797191109753
64606,0.356757153385246
64625,0.316643433184094
64626,0.35667917756353
64627,0.327513187028583
64628,0.325835146494287
64629,0.325521153653758
64630,0.318283888314861
64631,0.326870999540868
64632,0.306150670834282
64633,0.32587871137187
64634,0.300033283045713
64635,0.305992738691968
64636,0.325988144122355
64637,0.305989857028708
64638,0.305927984437097
64639,0.324624052038362
64640,0.307898794253934
64641,0.299147222189479
64642,0.306806096611801
64643,0.306980206330352
64644,0.319414142502957
64645,0.305221838702457
64646,0.317509414590755
64647,0.309570315031841
64648,0.306230709725117
64649,0.304817841478018
64650,0.307095711302752
64651,0.304744225506035
64652,0.327312880599345
64653,0.305553302486346
64654,0.306138528873891
64655,0.291100263668401
64656,0.305839659675999
64657,0.291221688979431
64658,0.29799370465376
64659,0.290430886893088
64660,0.290487487257667
64661,0.306350870838553
64662,0.299692413594807
64663,0.303084516288705
64664,0.306033139597125
64665,0.248956065406174
64666,0.258684418955957
64667,0.306395093054065
64668,0.25121197171525
64669,0.305280444236306
64705,0.326589062163668
64706,0.306786627394904
64707,0.32718972273858
64708,0.326876487254559
64709,0.206401670623197
64710,0.204613823163459
64711,0.163329692915223
64712,0.204952111725305
64713,0.203280585936841
64714,0.204173811694612
64715,0.20533827604839
64716,0.202410379912109
64717,0.291642475145853
64718,0.283863383475527
64719,0.289246591255604
64720,0.308488962787504
64721,0.306621827740846
64722,0.300700585442244
64723,0.306042801157413
64724,0.326167889208836
64725,0.357191698048961
64726,0.205269982807071
64727,0.204434041184237
64728,0.204708198075812
64729,0.35724296542095
