"cell","mean_prob"
76300,0.204269923944394
76301,0.291737130386214
76302,0.290540086827351
76303,0.291593360468866
76304,0.291553696268799
76305,0.319213919128671
76306,0.324890343995865
76307,0.326814739579748
76308,0.326579946191022
76309,0.324910700931346
76310,0.326845606556541
76311,0.318697459766232
76312,0.291645283268202
76313,0.328160553747748
76314,0.291667942209919
76315,0.326878531168359
76316,0.32650441000057
76352,0.292056093469212
76353,0.293860010577912
76354,0.294603934134309
76355,0.291420548307341
76356,0.265431043795379
76357,0.259212690141691
76358,0.25891175597256
76359,0.259365224832601
76360,0.259770020442973
76361,0.25900531591366
76362,0.259719440418592
76363,0.255060029057005
76364,0.292006780313267
76365,0.364593487845303
76366,0.494727427769851
76367,0.463454087164141
76368,0.49459584000137
76369,0.479981798165429
76370,0.561450584771129
76394,0.550823918339464
76395,0.380005782084502
76396,0.34010923821268
76397,0.259709565355422
76398,0.259182568411159
76399,0.259447540372722
76400,0.260204035931757
76401,0.258431814421617
76402,0.279591271580488
76403,0.291173674352035
76404,0.292716905414392
76405,0.204095559433953
76416,0.202189092496159
76417,0.291748615659231
76418,0.291747588427455
76419,0.291943083139171
76420,0.206082194561714
76421,0.205750540389812
76422,0.203986719632805
76423,0.291176817443131
76424,0.292823321245619
76425,0.291291585780517
76426,0.30486291857271
76427,0.195098897019364
76574,0.325799348801519
76575,0.291617019925798
76576,0.293516623157427
76577,0.292389503369915
76578,0.205702335518455
76579,0.204133554075344
76580,0.327015655720446
76588,0.205104131425962
76589,0.203786570806791
76590,0.317610562922901
76591,0.194841833552317
76592,0.204629319492407
76623,0.327134301053928
76624,0.292682157619279
76625,0.327043452568032
76626,0.291674816070021
76627,0.291789792933453
76628,0.27131408941284
76629,0.280784025413562
76630,0.258841245126274
76631,0.260135238456231
76632,0.25867158281034
76633,0.258254217386811
76634,0.258685501713093
76635,0.25935997866362
76636,0.259432282929173
76637,0.258502901336951
76638,0.290647940981424
76639,0.389832883510808
76640,0.466372987686438
76641,0.686156021126381
76642,0.585873699319886
76666,0.550663635397096
76667,0.476467917542469
76668,0.299224462024018
76669,0.475817480174756
76670,0.389138036417712
76671,0.330352450954316
76672,0.259737744052972
76673,0.259557995990838
76674,0.26065583636641
76675,0.291873302037601
76676,0.326692524683321
76687,0.318571273160263
76688,0.328133267132127
76689,0.289830515667408
76690,0.291591613800564
76691,0.291068740487707
76692,0.291655512913646
76693,0.292052591179277
76694,0.2906163056578
76695,0.291262963500358
76696,0.291655872774252
76697,0.326059036953279
76698,0.316787707942806
76699,0.201340702480539
76700,0.205395297893125
76849,0.347073068965048
76850,0.288871458200725
76851,0.291957606887546
76852,0.291506816701069
76853,0.356835802752509
76865,0.194526915542968
76866,0.347868793206455
76867,0.205357861955924
76895,0.32732329616341
76896,0.324749768275294
76897,0.292041528563044
76898,0.292451659622134
76899,0.291650633207446
76900,0.291190364328879
76901,0.291671737582819
76902,0.265078249856288
76903,0.259049850807727
76904,0.259728046677164
76905,0.260431428023507
76906,0.259781006845659
76907,0.258738300230897
76908,0.259989211762287
76909,0.260297374349781
76910,0.258841412408587
76911,0.298492484893032
76912,0.259077733763966
76913,0.380158117855721
76914,0.561264153137193
76938,0.480689153956786
76939,0.46375527127362
76940,0.364475020982415
76941,0.475824104607219
76942,0.495058898643522
76943,0.381358598762601
76944,0.379860459352855
76945,0.494664421707067
76946,0.330164303311424
76947,0.298936371296743
76948,0.264805299578636
76949,0.292004656926614
76958,0.202947602058832
76959,0.202307766236058
76960,0.326511217018225
76961,0.290590670714074
76962,0.293401015402036
76963,0.289846940543656
76964,0.290723959958743
76965,0.291263362382377
76966,0.292005449943819
76967,0.290511255099029
76968,0.291207574766406
76969,0.346594366339351
76970,0.318702319730457
76971,0.327092522392928
76972,0.326440296588129
76973,0.194712000061514
76974,0.194384333829611
77125,0.31822941471811
77126,0.2915954191768
77127,0.292375814163201
77128,0.317700095835888
77129,0.326400564320427
77170,0.356460794400988
77171,0.292745502900813
77172,0.292354011378209
77173,0.290909184233685
77174,0.291203327826359
77175,0.291697682018215
77176,0.29104773185469
77177,0.29094481390816
77178,0.290988209671448
77179,0.26016519009314
77180,0.253819358276583
77181,0.258571468155185
77182,0.255826572769918
77183,0.259999111714273
77184,0.381116544589921
77185,0.476278353024143
77186,0.380176946526066
77187,0.259615773539879
77188,0.338684498825967
77189,0.516888804535089
77190,0.460910655178551
77214,0.455037910132831
77215,0.259726696189057
77216,0.259309378258667
77217,0.260313441706126
77218,0.260055253662689
77219,0.257588007684668
77220,0.455234013453387
77221,0.480956814871993
77222,0.379601642779951
77223,0.379962558428055
77224,0.494587589964304
77225,0.254928774398586
77226,0.290942849075133
77234,0.204842393024542
77235,0.347093556459511
77236,0.325753925259376
77237,0.291226779619282
77238,0.291965712216696
77239,0.291294324459412
77240,0.291394905269276
77241,0.28983286921514
77242,0.291679231987113
77243,0.290879450129338
77244,0.292346331615796
77245,0.292653235199917
77246,0.291119815372484
77247,0.306243440191626
77248,0.326457302015112
77249,0.204557016779341
77250,0.203791987358133
77405,0.194127858023572
77406,0.306313497373711
77407,0.292649221852162
77408,0.290448357614932
77409,0.19473276476135
77446,0.206171289169529
77448,0.202614317094754
77449,0.327647738586669
77450,0.291550883349951
77451,0.291956313163793
77452,0.291441063468545
77453,0.290637535569217
77454,0.292527894359376
77455,0.292343070778424
77456,0.291326408447017
77457,0.294300722355447
77458,0.26030687057074
77459,0.259569570764037
77460,0.258320354779097
77461,0.329988190030383
77462,0.406611022338965
77463,0.331884082528511
77464,0.494740476824988
77465,0.642071140900064
77466,0.60718550725502
77467,0.561457414138014
77489,0.476790063917063
77490,0.466181425524437
77491,0.494636112775727
77492,0.475951581153554
77493,0.260039277685898
77494,0.281249706011852
77495,0.292548116620984
77496,0.270452643197905
77497,0.291532117009557
77498,0.290594627897409
77499,0.265345741321666
77500,0.331433322041521
77501,0.476277084726757
77502,0.259457051533568
77503,0.258444464384267
77504,0.260052922092965
77505,0.290800715359918
77506,0.292156061017439
77508,0.205464429128114
77511,0.202558613453181
77512,0.195192887495027
77513,0.305447785608512
77514,0.306144933654753
77515,0.291578221762686
77516,0.291289009033012
77517,0.291095081565736
77518,0.291764093740229
77519,0.292356657284997
77520,0.292019512556864
77521,0.293245769788459
77522,0.289529254847765
77523,0.326439261929831
77524,0.292230987753732
77525,0.326225198558804
77526,0.324849513122564
77527,0.406871690119683
77528,0.193271096284791
77686,0.206796791143957
77687,0.327296120910541
77688,0.291814682605024
77689,0.291531785559826
77690,0.204362049480881
77726,0.204583897270614
77727,0.291582989598238
77728,0.291144310416629
77729,0.290731925888278
77730,0.292219539052434
77731,0.290745287555685
77732,0.259788506569202
77733,0.258528307801814
77734,0.290143358005621
77735,0.279894930199506
77736,0.298377527308118
77737,0.379734948716288
77738,0.257351456433672
77739,0.298153070908724
77740,0.298023443271187
77741,0.475878393780522
77742,0.663432405550911
77743,0.607664300630338
77766,0.466011254489638
77767,0.465734479548316
77768,0.259777329760118
77769,0.291093769859776
77770,0.290545257373417
77771,0.291124887749
77773,0.28095037949435
77774,0.325032422981633
77775,0.202782980291522
77776,0.356095670161383
77777,0.291576470348193
77778,0.291418732893581
77779,0.318301727776
77780,0.292556787198802
77781,0.265108947844049
77782,0.28217976249271
77783,0.264073073236068
77784,0.259572885520371
77785,0.292690197948633
77786,0.290805244332354
77787,0.357779339019212
77788,0.326008372060449
77789,0.325108984253024
77790,0.193292915556404
77791,0.326029448531906
77792,0.325486766135792
77793,0.290764841690484
77794,0.2912276527479
77795,0.291403137925008
77796,0.291425270334934
77797,0.291652292856955
77798,0.290768020518609
77799,0.29223558622817
77800,0.292525623096783
77801,0.204079364988416
77802,0.328533312016361
77803,0.203101202867421
77804,0.327172881094393
77805,0.326005948585301
77806,0.306815561681448
77807,0.20439691859051
77808,0.205702230938003
77969,0.316890368013133
77970,0.292189620500847
77971,0.290820961476186
77972,0.288478756692567
78008,0.317539803173705
78009,0.29225715471595
78010,0.290405514056554
78011,0.291302750847908
78012,0.290295000141862
78013,0.281770167046149
78014,0.256018098504144
78015,0.379712810283951
78016,0.495174985987691
78017,0.380296530459652
78018,0.495268055821391
78019,0.6637217766008
78020,0.662599142753076
78021,0.663213201151715
78045,0.494715650818015
78046,0.260788385238876
78047,0.292508535985158
78048,0.259417625875572
78049,0.28160205478474
78054,0.327325429882734
78055,0.325410511404646
78057,0.325424096595289
78058,0.291364849316795
78059,0.292497981920283
78060,0.291150907403868
78061,0.291173600336101
78062,0.281734406225241
78063,0.292694233341606
78064,0.291705240073539
78065,0.29165672359446
78066,0.291060841357591
78067,0.32590236763475
78068,0.2904409555463
78069,0.291134428727312
78070,0.289978638691292
78071,0.29172059924546
78072,0.292069995605266
78073,0.289407872191467
78074,0.290047347460636
78075,0.291436624625649
78076,0.29057777223766
78077,0.326736120919927
78078,0.326539990240529
78084,0.205266655550813
78249,0.202931986118278
78250,0.290937996829819
78251,0.28793039413274
78252,0.291178465633666
78253,0.306588849908207
78288,0.356957648492072
78289,0.291245596266285
78290,0.29063716271068
78291,0.266194651019264
78292,0.293057018865729
78293,0.260263654621923
78294,0.291628189870248
78295,0.476428240220498
78296,0.66344738855352
78323,0.479693911069954
78324,0.258657700234785
78325,0.258356183564602
78326,0.291178755108
78327,0.292022011242184
78328,0.28086059816429
78329,0.292707626732508
78331,0.318682208983178
78332,0.356160402439797
78333,0.292338098183054
78334,0.291508281244229
78335,0.293081210366322
78336,0.291017956689314
78337,0.292330053879093
78338,0.292674731743064
78339,0.291276522829949
78340,0.29194443764156
78341,0.29066942235905
78342,0.291857911964657
78343,0.291338510342405
78344,0.29106127705819
78345,0.292965025235037
78346,0.292219676397547
78347,0.290976612013742
78348,0.290840868077822
78349,0.291227519491872
78350,0.291926583238774
78351,0.290557940800269
78352,0.290989297305797
78353,0.2916360148079
78354,0.326144751895219
78355,0.311296115437586
78356,0.202324876226087
78528,0.201479232821058
78529,0.291640105415559
78530,0.29090102608336
78531,0.290582883282983
78532,0.291895713586237
78533,0.325593957675076
78567,0.32553363337115
78568,0.292247147769752
78569,0.265746458118476
78570,0.331347937429437
78571,0.495285397596193
78572,0.298456104288586
78573,0.455344749320485
78574,0.66280692606456
78601,0.488353025635601
78602,0.25936354709393
78603,0.259728543752393
78604,0.260030783858155
78605,0.259063633704681
78606,0.291100637430609
78607,0.292006106223068
78608,0.265586930877979
78609,0.279863221666203
78610,0.292113751851973
78611,0.293033065068783
78612,0.293105438603731
78613,0.290801371438775
78614,0.289078786147946
78615,0.292400736135316
78616,0.291972347401102
78617,0.291224536527166
78618,0.291782021814167
78619,0.291075111353682
78620,0.291715089047084
78621,0.290372831266157
78622,0.292287000775543
78623,0.291446971093365
78624,0.290874211351129
78625,0.290196032521389
78626,0.290613381209146
78627,0.291385974205819
78628,0.290185742865284
78629,0.292603215140471
78630,0.292183140132568
78631,0.290375645633949
78632,0.333240068866083
78633,0.320020494951697
78746,0.204127810446691
78747,0.290977487140872
78753,0.327017952146954
78754,0.304959836180779
78762,0.203881430498874
78809,0.205988428292753
78810,0.325416957506127
78811,0.291443764117033
78812,0.326071431502954
78813,0.326025294984454
78814,0.204014206077988
78815,0.205758566433246
78845,0.202877306821282
78847,0.29047527809881
78848,0.291052175600192
78849,0.298446825508117
78850,0.494582467938729
78879,0.56087003645824
78880,0.29226429116362
78881,0.257589138577911
78882,0.260223497357066
78883,0.258207013037432
78884,0.260685656978804
78885,0.265655713942389
78886,0.279727971539338
78887,0.290947423878931
78888,0.280706692294094
78889,0.279866812701059
78890,0.291909205036864
78891,0.29231329113975
78892,0.292074426952351
78893,0.291214213018125
78894,0.290926968252345
78895,0.292075688503081
78896,0.291876510187479
78897,0.29077475951375
78898,0.29103565005982
78899,0.29191426263446
78900,0.291529927663389
78901,0.290963805439325
78902,0.292757385012822
78903,0.29161229813413
78904,0.291095748603464
78905,0.291886695369312
78906,0.290259110137458
78907,0.291181072204012
78908,0.291620133694256
78909,0.32811514632141
78910,0.356294738861847
79027,0.325568327200648
79028,0.291248383764683
79029,0.292155670767911
79030,0.291855943334667
79031,0.292622492538368
79032,0.203035629774797
79034,0.291540576602938
79035,0.2033545454756
79036,0.259112143092514
79037,0.2587795610387
79038,0.28060535034376
79039,0.265150206896448
79040,0.291393775895562
79041,0.291670261776057
79042,0.204543698385499
79043,0.319761866204447
79044,0.290693019654585
79045,0.317435282054444
79046,0.318350085117406
79090,0.325382207851864
79091,0.29186077791912
79092,0.289636495034433
79093,0.291792359146662
79094,0.291995855759908
79095,0.204316755206966
79096,0.202879277620095
79125,0.2904667649908
79126,0.291446128413027
79127,0.330502219357398
79128,0.475743532075206
79157,0.488785649527762
79158,0.291345943399318
79159,0.258736791239554
79160,0.258421554627648
79161,0.259173282620357
79162,0.281194450168632
79163,0.279498010260754
79164,0.291722822363216
79165,0.292196117072539
79166,0.291587762594829
79167,0.29104873771616
79168,0.292546191444043
79169,0.291020090618045
79170,0.293397879394454
79171,0.292649392607658
79172,0.292016260303461
79173,0.288937050304302
79174,0.291814016878445
79175,0.292737506025592
79176,0.291895225110701
79177,0.291056452504332
79178,0.292357801444908
79179,0.290781900887459
79180,0.291036127403316
79181,0.290674751589607
79182,0.287845114916265
79183,0.291699702336894
79184,0.2920800026942
79185,0.326146187348581
79186,0.326175370249807
79306,0.357885624760663
79307,0.291332773269039
79308,0.291278133536744
79309,0.290874208982405
79310,0.280658411378746
