"cell","mean_prob"
119615,0.27137844151087
119616,0.280572959691218
119617,0.291846548718989
119618,0.292101000484993
119619,0.292559096717042
119620,0.30476742573279
119621,0.306174807002274
119684,0.579921790511473
119686,0.691623082969697
119687,0.291813457108643
119688,0.251579732932887
119689,0.474871744617057
119690,0.293266213150424
119691,0.251992216135793
119692,0.250594265577755
119693,0.280533512601268
119694,0.290692321958372
119695,0.254978985542355
119696,0.270969293792689
119699,0.306307424234476
119891,0.30685434191625
119892,0.30548707913742
119893,0.37063688910314
119935,0.291081216754377
119936,0.271152973858078
119937,0.25110916646599
119938,0.279378092537757
119939,0.279904666762178
119940,0.251537396880599
119941,0.255011720222722
119942,0.272299990557919
119943,0.281446202297606
119944,0.292271444913309
119945,0.29288559612791
119946,0.305633191222503
120016,0.479154029326832
120017,0.475771041845882
120018,0.671611754013653
120019,0.454265564001204
120020,0.25127015761958
120021,0.252470694538254
120022,0.347328893738408
120023,0.287063865448468
120024,0.256340772680816
120025,0.26446860985795
120026,0.291564553383653
120027,0.306667406483855
120028,0.290585693605648
120029,0.289769308065013
120032,0.205768189152297
120221,0.306216751335492
120222,0.291221417692886
120223,0.476459804517045
120265,0.291253540027164
120266,0.26559128237217
120267,0.251311580699109
120268,0.272087552015348
120269,0.270751290970954
120270,0.251948299537638
120271,0.259440352775308
120272,0.280354401539548
120273,0.290305332382507
120274,0.291155256259851
120275,0.2910628239878
120276,0.204260796426278
120326,0.557446690615043
120327,0.625094604140153
120328,0.625169998925412
120333,0.580416635468464
120334,0.62454601892158
120335,0.67182005495549
120351,0.494875770745563
120352,0.370931680062798
120354,0.614806599187617
120355,0.292257301011532
120356,0.251331024839937
120357,0.444069530659775
120358,0.371201738316588
120359,0.27180037149391
120360,0.289966960864971
120361,0.306718688093057
120362,0.30596273413028
120363,0.29135020984875
120364,0.292256759027166
120366,0.197841453238646
120367,0.306612275979593
120368,0.203463907204148
120369,0.205033655492771
120549,0.204501057193902
120550,0.307742534708595
120551,0.476659967313432
120593,0.305272106140672
120594,0.291110020840064
120595,0.255454353183434
120596,0.250942566046906
120597,0.250968804416625
120598,0.251691153267629
120599,0.255041530657665
120600,0.264470894570567
120601,0.289903094517127
120602,0.292256808426808
120603,0.304098845180881
120604,0.306408518635161
120657,0.370780700185224
120658,0.37156821999907
120659,0.476029072165312
120660,0.371633658888231
120661,0.475521630039682
120662,0.671652155948139
120663,0.588490657283206
120664,0.458390498583675
120665,0.370764420150651
120666,0.251463702719784
120667,0.653125446475191
120668,0.690865367912044
120686,0.432161361504764
120689,0.2518119373502
120690,0.264797356671914
120691,0.671619085712288
120692,0.494538220584949
120693,0.28207242352199
120694,0.290815270567416
120695,0.325318379432665
120696,0.306250606138113
120697,0.291597748336442
120698,0.305065926603241
120699,0.203086614157643
120700,0.203667697362857
120701,0.305876931823305
120702,0.306241049324043
120703,0.204174407175456
120877,0.203495216404049
120878,0.307117074344036
120879,0.476056171671635
120920,0.30580379774762
120922,0.291136289182822
120923,0.272310568619129
120924,0.25497207228813
120925,0.250941706050217
120926,0.251682178873526
120927,0.250379761423718
120928,0.254172230602233
120929,0.280994528874396
120930,0.293974468549211
120931,0.307149675917685
120932,0.205305725920173
120985,0.479150732621253
120986,0.634707963922099
120990,0.251254333689248
120991,0.252292681244723
120992,0.25109752152161
120993,0.255203273395492
120994,0.254136185718251
120995,0.557327278214315
120996,0.614594465651058
120997,0.443701152538998
120998,0.471290007046718
120999,0.272501860483443
121000,0.259835974197183
121001,0.292622551064686
121002,0.307167481706379
121003,0.291911052131397
121005,0.671786735752036
121027,0.475855974531869
121028,0.255169668824101
121031,0.259753965604526
121032,0.291478875957118
121033,0.20422953891826
121034,0.20461876091831
121035,0.292542125442626
121036,0.20506451112765
121037,0.305968727345478
121038,0.20399944324674
121039,0.307154542318624
121040,0.306924209900484
121215,0.305612019990916
121216,0.494712662779572
121256,0.307154007991942
121258,0.291496831119125
121259,0.304387776507856
121260,0.271813394853287
121261,0.30656979351369
121262,0.264262029181916
121263,0.255245918102599
121264,0.251018108524722
121265,0.250730893184441
121266,0.25604784697659
121267,0.255104603264831
121268,0.2649939726662
121269,0.305861654751409
121270,0.30689662284372
121271,0.204607232183902
121328,0.2547320432983
121329,0.291814178978747
121330,0.494530493997497
121331,0.471180802839682
121332,0.371036254590549
121333,0.271818537861305
121334,0.291640531141074
121335,0.280987474892726
121336,0.291870724066065
121337,0.291666598365664
121338,0.290393074030305
121339,0.270936983183654
121340,0.292399026150208
121341,0.271891889071234
121342,0.270436426305771
121343,0.495134214987773
121344,0.587709372581185
121345,0.290574430259756
121346,0.255306288767595
121374,0.580460630289783
121375,0.250666923841197
121378,0.259779117476567
121379,0.292945348280173
121380,0.205724751154433
121381,0.204681110057811
121382,0.292308012114913
121383,0.306990124584568
121384,0.306176704403874
121385,0.203750322744533
121386,0.306187521197496
121387,0.326642133615465
121560,0.325776241533741
121561,0.475633314337978
121604,0.291275671198507
121605,0.280926947938952
121606,0.291925860188232
121607,0.290276481722654
121608,0.272399931036293
121609,0.260530196529863
121610,0.260160737877611
121611,0.255326791571992
121612,0.254502342539075
121613,0.255725822944838
121614,0.254929564262474
121615,0.259624245780448
121616,0.259986991000367
121617,0.271318342853773
121618,0.291475227832442
121619,0.307179952097172
121620,0.306110191149458
121675,0.690946913966304
121676,0.6712423265615
121677,0.323442467778996
121678,0.28585756795692
121679,0.371357025796084
121680,0.272744865310942
121681,0.281098593614975
121682,0.280191861243135
121683,0.291469111188393
121684,0.273017380551109
121685,0.298144349916117
121686,0.292193930299009
121687,0.306333619378204
121688,0.289987287640234
121689,0.307827995097219
121690,0.204581985316425
121692,0.305705624712878
121693,0.204797418420473
121694,0.29251110054487
121695,0.305949314260919
121696,0.27388942941902
121697,0.291385566774449
121698,0.270961366616886
121699,0.259914444640933
121700,0.254798012063839
121701,0.580103221517951
121703,0.291071065149615
121730,0.478553171152801
121731,0.251089243458675
121733,0.588246959955909
121734,0.266090464589214
121735,0.292058565894755
121736,0.307029531045762
121737,0.306388571656807
121738,0.290739770381702
121739,0.305353076154866
121740,0.305001308764629
121742,0.305694695477854
121743,0.304556199429633
121913,0.292491990196515
121957,0.305316735064711
121959,0.291818787890607
121960,0.271025068839628
121961,0.271616354105059
121962,0.272523032682146
121963,0.27268422349467
121964,0.264469334554033
121965,0.259291631287718
121966,0.261001499454273
121967,0.254540920177256
121968,0.259239958789863
121969,0.260283684294777
121970,0.260035654822299
121971,0.272082358806974
121972,0.306988484864902
121973,0.280120200930518
121974,0.291439528084446
122031,0.588111597001674
122032,0.548316835685873
122033,0.29075359264269
122034,0.251117200030281
122035,0.251531862839735
122036,0.251043048581235
122037,0.279830841739512
122038,0.290803332410886
122039,0.272522245622742
122040,0.291118478798042
122041,0.291255906138018
122042,0.305730756343166
122043,0.306306760864934
122044,0.271511238927296
122045,0.307235360066191
122046,0.306717000771325
122047,0.307125124509758
122048,0.305562971078581
122049,0.307100750068714
122050,0.307466925024951
122051,0.305760303855354
122052,0.308314139391646
122057,0.2801090403336
122059,0.256132422554855
122060,0.264510455578581
122061,0.272967585485891
122062,0.265203372564536
122063,0.27996382129662
122064,0.463988322181732
122066,0.290846592279184
122067,0.30450944589442
122068,0.306431638500559
122087,0.691229606399683
122093,0.463574187178473
122094,0.250615063398156
122096,0.432220871114008
122097,0.25989582079039
122098,0.271178845076828
122099,0.29192501493802
122100,0.291564882726796
122101,0.280660137690836
122102,0.292031155502572
122103,0.206197429942286
122105,0.292595123551829
122106,0.204818096987347
122270,0.291673875624105
122316,0.203675879200424
122317,0.271964305666668
122318,0.271037690918943
122319,0.272234085697852
122320,0.280690594581941
122321,0.271858328553254
122322,0.272391354601343
122323,0.264318714553348
122324,0.265300396849441
122325,0.261671380894182
122326,0.259037074213797
122327,0.265305057924595
122328,0.270957098015875
122329,0.27917515192666
122330,0.272279606626295
122331,0.291971769418888
122332,0.292417307244324
122333,0.291148985424511
122334,0.291663359671311
122335,0.203951223196779
122391,0.580398873452445
122392,0.671496152903551
122393,0.250747615133827
122394,0.251900945866289
122395,0.305493514500538
122397,0.292345507152569
122399,0.290239158375827
122400,0.290801253897195
122401,0.203497003835593
122402,0.291751447108143
122403,0.307154275665882
122404,0.205340420073971
122405,0.204538856156123
122408,0.292514675927523
122409,0.291781466734595
122410,0.307364835244889
122411,0.306501359277671
122412,0.308759102521977
122413,0.205862383573702
122414,0.205244994222557
122421,0.27252543698548
122422,0.279754520052746
122423,0.272013007402249
122424,0.258715576219033
122425,0.291236321391435
122426,0.272963300919519
122427,0.292919764231989
122428,0.557911047892972
122429,0.272846457246307
122430,0.290690214417925
122432,0.290098752787563
122449,0.691791094945225
122450,0.67231289955583
122456,0.371215523287567
122457,0.250228709400812
122458,0.671385478190801
122459,0.476296660872542
122460,0.259728308541486
122461,0.2722503084809
122462,0.290470418961474
122463,0.289966382275492
122464,0.26588615491025
122465,0.273130081692143
122468,0.291298876317191
122469,0.205371565180784
122626,0.348684733160544
122627,0.286452852931553
122675,0.272415166878657
122676,0.271848708368141
122677,0.292662366803591
122678,0.280757144999046
122679,0.270885498925068
122680,0.272491633907871
122681,0.264922798385412
122682,0.271910841745942
122683,0.270994097017065
122684,0.272143189270395
122685,0.273172170765781
122686,0.290878555128852
122687,0.292013489298533
122688,0.292344457271149
122689,0.291065900144144
122690,0.305530109340011
122691,0.306444279831118
122692,0.202945598791669
122728,0.671589380573083
122729,0.601056682582746
122730,0.291099131267049
122731,0.25104462708362
122732,0.280946210495089
122733,0.291411445757336
122734,0.271122638071808
122735,0.292493474603967
122738,0.306617132950031
122740,0.290761764206122
122741,0.293065867513655
122742,0.290252683284198
122743,0.291913425689947
122748,0.306022985301868
122749,0.291027645113211
122750,0.205253125513918
122751,0.304591879248721
122753,0.202497903948461
122758,0.273182479023517
122759,0.279377284961756
122760,0.265323206993414
122761,0.255577589167553
122762,0.281431601213405
122763,0.281251422228886
122764,0.292072503840706
122765,0.47883776227807
122767,0.266599122165754
122768,0.476296664467808
122769,0.204683496234175
122770,0.272924951779192
122772,0.303402368782312
122785,0.671670763055082
122786,0.671286611969734
122787,0.671443005784659
122793,0.286872896051695
122794,0.252715341585379
122795,0.614983505310956
122796,0.37151318769071
122797,0.255338259590898
122798,0.255574583243516
122799,0.271308533300434
122800,0.292234662998945
122801,0.255759972224243
122802,0.264253427929907
122805,0.291637376882182
122806,0.20587481765045
122957,0.292073005088531
122960,0.494351626002074
123010,0.290822070143309
123011,0.271800566582755
123012,0.272460360452501
123013,0.291037815970129
123014,0.291301930354667
123015,0.280203017051992
123016,0.271648863991961
123017,0.266215467614934
123018,0.281673784152595
123019,0.291124443248298
123020,0.2900453283556
123021,0.291818891757678
123022,0.291282785434219
123023,0.304296429967016
123024,0.306059765851552
123025,0.306892749308371
123026,0.306885108570221
123061,0.579768012728758
123062,0.259031155490742
123063,0.258336268605435
123064,0.255873126986969
123065,0.292026810010237
123066,0.291054582032108
123067,0.205774883440262
123069,0.293066177303172
123070,0.29079442613839
123071,0.306996894677912
123072,0.305800035702822
123075,0.292060171116198
123076,0.305485743221921
123077,0.306810176135447
123078,0.307482282786136
123079,0.307131285780775
123080,0.326808272050518
123085,0.305729798291183
123086,0.305996824363965
123087,0.305408440590402
123088,0.304270524096618
123090,0.304793529290631
123093,0.259320151034981
123094,0.28028117718617
123095,0.255494291799173
123096,0.251293475362476
123097,0.291673855408387
123098,0.272366655707752
123099,0.30585331669698
123100,0.305854214558398
123101,0.671986737762526
123103,0.322523413518734
123104,0.601240879561798
123105,0.27240684727621
123106,0.323431240259034
123107,0.280723578728655
123108,0.264178499853107
123109,0.272613983990921
123110,0.265803113855443
123120,0.672009678554068
123121,0.671501723170508
123122,0.67195053114685
