"cell","mean_prob"
33720,0.560535531764155
33721,0.386044783440978
33724,0.64864235842798
33725,0.741562910753374
33726,0.742038340448693
33727,0.790875554654433
33728,0.648551215407976
33729,0.648893836606968
33730,0.533323869262714
33731,0.799732997108858
33732,0.350288040680075
33733,0.588071024095863
33734,0.799060458571759
33740,0.587948721849109
33812,0.851441981746593
33813,0.838720205810293
33821,0.88448255004615
33822,0.831678999640114
33823,0.533784865278513
33824,0.350768154000597
33826,0.69086215088419
33827,0.790235115514486
33828,0.773440626268404
33829,0.385700740891175
33867,0.267271864212753
33869,0.268720587684776
33875,0.533946627990045
33881,0.268025877275842
33883,0.266617686201765
33884,0.266606818507826
33885,0.351769433010611
33886,0.352864615615853
33887,0.352765214499166
33888,0.413160260473733
33889,0.501233286540146
33890,0.349539821248183
33891,0.735935750882283
33892,0.649499284396713
33893,0.649228715645465
33894,0.705257269103541
33895,0.351110151716682
33896,0.690927250432608
33897,0.350276468518459
33898,0.792004839511474
33904,0.351211746879487
33905,0.350123506028249
33975,0.793701443335923
33976,0.781401912436921
33978,0.800299802685848
33984,0.892058298698021
33985,0.741903836973189
33986,0.533412184843734
33987,0.534068271258149
33988,0.35146054122112
33989,0.790973891445043
33990,0.773017243659394
33991,0.350099039448417
34031,0.383594011086138
34032,0.383411693025846
34033,0.349381564545266
34034,0.534188550673592
34035,0.350710299067271
34036,0.53331566161389
34037,0.350942811820903
34039,0.351380728521916
34045,0.26407966758388
34046,0.26500864922213
34047,0.34947430626472
34048,0.266077529030103
34050,0.533031448555072
34052,0.350282023527659
34053,0.648649431780108
34054,0.533417383430882
34055,0.533420454273979
34056,0.588999708906938
34057,0.648700132682935
34058,0.587924960093468
34059,0.532901401738741
34060,0.560160311299997
34061,0.842820766893019
34067,0.648351230173092
34068,0.385926187923396
34069,0.588603508033363
34138,0.706000906018984
34139,0.843256016006665
34140,0.588096309631398
34141,0.58876361170844
34142,0.35066406159248
34143,0.588313289878847
34151,0.79495117582457
34152,0.649469448487282
34153,0.350930972994503
34154,0.773321298859707
34155,0.773037226639029
34156,0.363244227780491
34197,0.350095103945802
34198,0.348025928843867
34199,0.383338734009909
34200,0.350637414803321
34201,0.352007570084192
34202,0.351056045307979
34203,0.348817196320104
34204,0.35221634580476
34209,0.35142041149351
34210,0.26813570514444
34211,0.264525073016566
34212,0.348936346447713
34215,0.350687929498806
34216,0.534068491299597
34217,0.501288462497481
34218,0.58807664529239
34219,0.533126073027494
34220,0.649246953090229
34221,0.532820782666597
34222,0.648214203766169
34223,0.534389980991976
34224,0.799247774515717
34230,0.880439573246417
34231,0.265389346969992
34232,0.349514147834551
34233,0.587853488914569
34302,0.587917224105383
34303,0.349339670273482
34304,0.412689591833965
34305,0.79084107747748
34306,0.413802331031212
34308,0.781301451804468
34313,0.87880323937664
34314,0.714600152131759
34315,0.773908804435759
34316,0.773330858003454
34317,0.774148374520762
34318,0.350148406317097
34358,0.386309528324911
34359,0.414549180674938
34360,0.350959288542645
34361,0.348961116133286
34362,0.532404772181935
34370,0.26756434003175
34371,0.266944442003183
34372,0.268057221766509
34373,0.266515229955202
34375,0.349375302637194
34377,0.267279421696496
34378,0.534004641658821
34379,0.534718927036595
34380,0.533744851905301
34381,0.648584839480028
34382,0.735562173711913
34383,0.705730328853474
34384,0.794985040051405
34390,0.843385271466993
34391,0.384576456655673
34392,0.353363739452197
34393,0.349651611246351
34466,0.501555767377772
34467,0.268136684115047
34468,0.351812692358349
34469,0.350213064778185
34470,0.532604107695812
34471,0.502333616253113
34472,0.87807378994086
34477,0.7901712509656
34478,0.780837824886429
34479,0.795004572180652
34480,0.741561967317767
34481,0.773139413358663
34482,0.414336168219991
34524,0.588793740158472
34525,0.350988672783654
34526,0.501661894328916
34527,0.26679435473439
34532,0.351213495008065
34533,0.267117644309798
34534,0.267933235961686
34535,0.350479659543727
34536,0.264122870440065
34537,0.264275473961674
34538,0.350244925484783
34539,0.413453431245311
34540,0.53341440465607
34541,0.53265671559371
34542,0.648912128239823
34543,0.532739654449102
34544,0.649130773569398
34545,0.792045706876911
34552,0.385531370171605
34553,0.532144652936956
34554,0.41374382804555
34555,0.533864279157598
34556,0.648926354597948
34628,0.350414344449052
34630,0.349125767797748
34631,0.351505985684726
34632,0.413872796781121
34633,0.533078088744152
34634,0.349467365358677
34640,0.794081247390503
34641,0.798617956073566
34642,0.790803798186321
34643,0.734952811255725
34644,0.58790686732445
34645,0.588158563345482
34688,0.350364675191507
34689,0.350536730273706
34690,0.532665462203969
34697,0.267715519059408
34698,0.267604752175083
34699,0.267643644614565
34700,0.269316465348536
34701,0.351824763304306
34702,0.534540094405997
34703,0.533006218151088
34704,0.588342891035389
34705,0.533085693899992
34706,0.533898457422653
34707,0.790403736018781
34714,0.265481910947602
34715,0.648901886422133
34716,0.648498678395079
34717,0.350810904302666
34718,0.350076169246999
34719,0.741824031173116
34791,0.502059344229882
34792,0.38486846219764
34793,0.381622892194745
34794,0.533330787443973
34795,0.650283332715378
34796,0.887495324584328
34799,0.884936852999629
34803,0.650133781461123
34804,0.800053240304185
34805,0.41332934688681
34806,0.648344475004387
34807,0.742154104886473
34851,0.351758892570187
34852,0.386646563174572
34853,0.351983725764932
34854,0.349691306734433
34861,0.269416233132606
34862,0.350540659359892
34866,0.533797838649269
34867,0.534123920606288
34868,0.741520648721574
34869,0.533029598283882
34870,0.589124396537058
34876,0.894971701180798
34877,0.351730049199748
34878,0.589461332869334
34879,0.741236172656071
34880,0.649121503244902
34881,0.352113949609861
34882,0.35204408889331
34883,0.741479554188905
34884,0.715158906818484
34955,0.350273239178105
34956,0.352049310577627
34957,0.415156286241096
34964,0.884536130393616
34968,0.648168681205288
34969,0.773425088240391
34970,0.501731546181869
34971,0.348617624076684
34972,0.350046652957344
35018,0.352421222857501
35019,0.350941508689591
35020,0.349595476597178
35021,0.412074407842965
35032,0.34976715622265
35034,0.741546910351299
35041,0.790775899649062
35042,0.349807932515755
35043,0.648754103954984
35044,0.53244579691502
35045,0.790717270471133
35046,0.502012743512637
35047,0.588396682564428
35048,0.266551149407151
35049,0.792117353356318
35051,0.793889370043216
35052,0.790811849001695
35053,0.772835203501127
35122,0.500992053843097
35123,0.895024138298415
35130,0.850764480544061
35131,0.794459807014028
35137,0.649457219014955
35138,0.533329240855868
35139,0.350610068331361
35185,0.352622759378409
35186,0.350398685783606
35187,0.350027478307538
35188,0.350258107011505
35207,0.588076989898383
35208,0.588120128714988
35210,0.735209129287598
35211,0.773466288592863
35212,0.799937498166623
35213,0.350728382367789
35219,0.534028274593368
35287,0.784770947142993
35288,0.588833854409722
35289,0.850707616022372
35297,0.790955467014963
35298,0.559773311242248
35305,0.352009727079531
35352,0.267702576071124
35353,0.350360434560623
35354,0.35003211871434
35355,0.350009677011576
35356,0.266006278427221
35372,0.851039707519413
35373,0.352311308376842
35374,0.351922521680353
35377,0.353023195828689
35378,0.773569213107795
35379,0.70570575678786
35380,0.798961090036956
35386,0.534133378896778
35456,0.784881031048192
35457,0.85067257418818
35465,0.889557719989242
35466,0.850921804483872
35467,0.741680615285846
35468,0.532441617855545
35469,0.384989201617641
35526,0.35149006267648
35527,0.351506834741632
35528,0.351383209242056
35529,0.502559884507569
35533,0.351034911777003
35541,0.705411582759631
35543,0.351508597852387
35544,0.741667200026639
35548,0.773395020258419
35549,0.773209662677927
35550,0.773507555435998
35626,0.843412496577102
35627,0.798750033718845
35628,0.83534836114963
35633,0.649388808047361
35638,0.5318159450546
35639,0.5023151789352
35640,0.385074195427522
35699,0.350777119073527
35700,0.350695512170604
35701,0.349736043629816
35702,0.350213603560227
35703,0.350595500713075
35704,0.351196802396345
35710,0.58788300525729
35711,0.794241262823588
35713,0.649029952252653
35714,0.773575025027596
35720,0.773759629792581
35792,0.351155114824448
35793,0.383783244552615
35799,0.878478727131223
35800,0.882637684619119
35801,0.884417238732891
35809,0.850086964757121
35810,0.887628703832668
35811,0.53391022215653
35812,0.502271777913369
35873,0.352610827420951
35874,0.350644152494049
35875,0.350660172590248
35876,0.351564380107022
35877,0.349980804783754
35878,0.351743807256374
35881,0.714393820647458
35882,0.500761898990996
35885,0.773394057971791
35886,0.773252589528862
35892,0.533773607077301
35893,0.350084739436878
35894,0.35055807880463
35972,0.895030882312408
35980,0.588215134255845
35981,0.533411209104493
35982,0.533498572143696
35985,0.264680972379891
35986,0.414099669883097
35997,0.790197136294297
35998,0.413585944266136
36051,0.34998028646439
36052,0.350253894034051
36053,0.351513186592161
36055,0.559578275760729
36056,0.799850391989216
36059,0.56134674541895
36060,0.773675075770898
36061,0.797433794841084
36062,0.350237882431776
36068,0.350299291404401
36069,0.353126316854581
36085,0.382862655851734
36086,0.586939824091242
36087,0.412835863356679
36149,0.892271668213176
36157,0.588266444404018
36158,0.58916866216886
36159,0.588771551333627
36160,0.41306533161498
36174,0.894470029363733
36227,0.384476293043563
36228,0.349533921049163
36229,0.349188121400969
36230,0.85083470934887
36235,0.351059946753724
36236,0.772895942156587
36237,0.797349407121447
36238,0.349800442357588
36239,0.351894021592047
36244,0.352535963582541
36245,0.352225338737307
36246,0.892594207588544
36247,0.847576512624345
36262,0.383829121863662
36265,0.351198542681392
36322,0.883248534068096
36326,0.887715582404883
36327,0.880181311793999
36328,0.780868429020674
36329,0.79100826180391
36330,0.791081588179551
36331,0.588294015969991
36401,0.349987417900446
36402,0.887442515190268
36405,0.851230748274905
36408,0.415338384413965
36409,0.794695070351724
36410,0.588731316408426
36411,0.350862369497316
36412,0.351336157594269
36413,0.351912934310494
36415,0.384705712023258
36417,0.351961757391274
36418,0.34987562809298
36419,0.742194910444142
36420,0.736652318722984
36421,0.742047401134383
36427,0.838460183555223
36499,0.741322404490817
36500,0.790247295314983
36501,0.800523899392021
36502,0.588976687224434
36503,0.532155483985629
36504,0.266314966248916
36576,0.892211194449543
36577,0.799893476195821
36581,0.534085490693935
36582,0.894581027102087
36584,0.533192022136654
36585,0.352386750357723
36586,0.350282691132935
36587,0.350490367404354
36588,0.350371625004683
36589,0.34942635364978
36592,0.705408824225098
36593,0.532956356469182
36599,0.352708325967562
36669,0.560368610884694
36670,0.53260100165186
36671,0.350296678586088
36672,0.267772261511347
36673,0.267708924025546
36674,0.384179587708814
36691,0.851212883733884
36747,0.880115606104752
36748,0.741712357729132
36749,0.351162704509386
36753,0.351330697713426
36757,0.588482407336095
36758,0.351472610958349
36759,0.352805101400315
36760,0.349357230298637
36761,0.349340363280314
36763,0.706796790363162
36764,0.649941797992867
36768,0.882795258281511
36769,0.35122970287374
36770,0.532840675608796
36780,0.383931322660107
36784,0.500657686488473
36785,0.350296043769838
36840,0.589140489728756
36841,0.533088820476181
36842,0.589461126310084
36863,0.892620357449208
36871,0.895012733836023
36872,0.790768377677949
36873,0.790130517188896
36919,0.705872915293091
36920,0.350155554146664
36921,0.351181472249149
36925,0.501529347406755
36930,0.350520115473918
36931,0.351679904911978
36932,0.350665544528243
36933,0.349539762306938
36934,0.706201361248703
36935,0.74188491757852
36938,0.850904395378964
36939,0.351637264528773
36940,0.414486729397588
36954,0.350513078140973
37012,0.501017521886688
37013,0.588741377476495
37035,0.851267364556782
37042,0.851020661952719
37043,0.74215798221405
37044,0.728759205847798
37045,0.648182166743066
37046,0.55946408699346
37091,0.831639326924621
37092,0.349782024458887
37093,0.349386980412076
37094,0.351597583432272
37095,0.348879438508536
37103,0.385519381569297
37104,0.351181336928108
37105,0.350443709187296
37106,0.790153057019108
37107,0.741050504733145
37108,0.350659745798207
37110,0.532724903185621
37111,0.799012131776887
37112,0.348076241251672
37126,0.351372616408267
37127,0.797796300573168
37129,0.350343585965048
37185,0.588492560171012
37208,0.880368632984573
37215,0.850462629096937
37216,0.589221040085004
37217,0.532724427724516
37218,0.587870728914273
37219,0.587521031535416
37262,0.351727270683153
37263,0.587946434794513
37264,0.349480838237115
37265,0.352932061770586
37266,0.350671504506322
37267,0.58816035281791
37268,0.790740203841299
37269,0.794185390419756
37275,0.533803400789839
37277,0.3510111357008
37278,0.534321110577032
37279,0.384155562473269
37280,0.532852384028648
37281,0.648467657727573
37294,0.385127347547906
37378,0.892027754283132
37385,0.87872673296068
37386,0.742289043455854
37387,0.501099733483472
37388,0.532914777484667
37389,0.350464477177992
37390,0.384434934549585
37432,0.533304381795027
37433,0.352017437534813
37434,0.350976759950817
37435,0.352228297662716
37436,0.349417203618264
37437,0.352343132886165
37438,0.381647919123069
37439,0.892124629309294
37445,0.797692572081036
37446,0.41237326071838
37447,0.350890032888226
37448,0.533694846979625
37449,0.560075156492001
37450,0.350450799773832
37452,0.501593761644385
37462,0.851010917695498
37555,0.70532199736036
37556,0.648926441118841
37557,0.735452794148495
37558,0.502945733173243
37603,0.533015256045334
37604,0.349937590823072
37605,0.349001300831284
37606,0.350934767685972
37608,0.351949678285925
37615,0.58810208941912
37616,0.781083471426211
37617,0.794826149580756
37618,0.350344197658171
37619,0.532576557716997
37620,0.560150402168879
37621,0.533750114221972
37622,0.534232978195575
37624,0.800353263107433
37637,0.268103785840395
37720,0.8512184499119
37726,0.714974824117469
37727,0.534151733181904
37728,0.587066387439913
37729,0.587858215469389
37773,0.413853248574989
37774,0.351190651631028
37775,0.588502940289875
37776,0.383742331178285
37778,0.351447404049656
37779,0.350659700116042
37787,0.790302829182753
37788,0.74174556959871
37790,0.649704766527947
37791,0.8003341115429
37793,0.892297445671797
37794,0.838693253703018
