"cell","mean_prob"
39704,0.688318130277722
39780,0.479928246087425
39781,0.443846709358524
39782,0.480264148750518
39783,0.412125535158821
39784,0.364485202400799
39785,0.364273201057166
39786,0.366496722873543
39798,0.350281674661411
39799,0.364932334434134
39800,0.365684075810495
39808,0.719078212218989
39841,0.351068503650259
39843,0.783687381374371
39844,0.607447337247335
39845,0.349417315144383
39846,0.351494233903781
39847,0.366568436561236
39857,0.890699581003907
39858,0.782063179024339
39859,0.718311757814387
39860,0.383193426834119
39869,0.382520187213003
39871,0.607144231350969
39872,0.688272903732395
39873,0.680005661060324
39874,0.641953904549667
39875,0.396796888867335
39946,0.479547929385758
39947,0.588271460595669
39948,0.480202373108807
39949,0.480887101031023
39950,0.415349205278358
39966,0.385176118965411
39967,0.38454242096657
39977,0.349975016826232
40009,0.884220555626993
40010,0.588256010268195
40012,0.384189086730025
40024,0.78420890547166
40026,0.892627957020967
40027,0.480893823749071
40029,0.366480162555957
40039,0.47949063010884
40041,0.606446101251884
40042,0.641743338104018
40043,0.442500141787443
40111,0.642037519945499
40112,0.532836991113433
40113,0.588410800530309
40114,0.533646723689181
40115,0.47997543800754
40116,0.366579369293337
40133,0.364652113852116
40134,0.350486678526289
40146,0.339812532322417
40174,0.36285541712502
40175,0.366119193464702
40176,0.364804656667502
40177,0.364322557224884
40188,0.479914792976003
40189,0.36476251821771
40190,0.367283867170843
40193,0.480396924961315
40194,0.35020734607238
40195,0.36660758070641
40207,0.623052031970379
40208,0.688731362181998
40209,0.342585771665675
40210,0.350241563415445
40274,0.480456418834376
40275,0.480975436656556
40276,0.53334428018919
40277,0.480612606355806
40278,0.478687986195304
40279,0.349666319351789
40297,0.364221543654635
40298,0.381766183261562
40311,0.68919715541948
40340,0.364382152504297
40357,0.876724564960317
40358,0.742870401539013
40359,0.480192967410881
40372,0.688714618433172
40373,0.607979055814804
40374,0.351006758932642
40375,0.397332528979023
40435,0.783734076772341
40436,0.480143285296651
40437,0.478781072607843
40438,0.587922536226588
40439,0.587995180168375
40440,0.441626123089141
40441,0.442229672052309
40460,0.385157571153294
40461,0.384163616904331
40462,0.34998122885786
40473,0.845478203548699
40508,0.383831148478806
40514,0.841635504027943
40515,0.845815901482766
40516,0.365237098779409
40529,0.607044012065097
40530,0.607432888457055
40531,0.364910723879919
40532,0.365120403358167
40593,0.588656194997312
40594,0.338444945726603
40595,0.442331864109789
40596,0.442449280796339
40597,0.364596793290598
40598,0.265126822931745
40617,0.363660416938082
40619,0.385847148929998
40630,0.532733915746962
40667,0.884570683437222
40670,0.364023330108458
40683,0.442972659686912
40684,0.642227693456479
40685,0.689555895081663
40686,0.364228868708416
40687,0.384663099307362
40746,0.712045021640126
40747,0.337898806102216
40748,0.442817386320169
40749,0.588850875808317
40750,0.382854721804077
40770,0.262112457692052
40771,0.381481655641699
40783,0.364973394032186
40818,0.607639090560872
40822,0.26701766911936
40836,0.622979349205429
40837,0.533608995795131
40838,0.480835219339737
40839,0.340441994701208
40895,0.845752157852578
40896,0.480012376319644
40897,0.588289620271108
40898,0.366108126594417
40920,0.364116096614718
40968,0.441353117182175
40973,0.268900165005364
40987,0.60636897475343
40988,0.607503577960821
40989,0.532999971123604
40990,0.363436682071586
41044,0.876423637437281
41045,0.443048250120531
41046,0.349873604358479
41047,0.266567373567149
41067,0.266829535272723
41068,0.262241163443812
41089,0.834493348733858
41114,0.351160393319776
41119,0.363682360520603
41133,0.3503211533718
41134,0.608291839186327
41135,0.588747912646234
41136,0.560375827818412
41137,0.26777897852391
41145,0.264590399571137
41146,0.365050179415479
41187,0.892481645385827
41188,0.782960710188395
41189,0.780592909318888
41190,0.350255939540537
41191,0.383779693624714
41211,0.268967180205168
41212,0.26565274549219
41237,0.845669370190391
41250,0.44289000842086
41258,0.78373564716529
41264,0.340813956618969
41265,0.365337334343733
41266,0.534123317519514
41280,0.607209730766779
41281,0.679928844555955
41282,0.479951511346994
41283,0.266634303008512
41290,0.349945693405001
41291,0.266634712568185
41329,0.742518984363535
41330,0.779628878923928
41331,0.780201975251365
41332,0.780891099166197
41353,0.384967275726006
41354,0.414662029336516
41379,0.845309488478603
41380,0.782246127265492
41398,0.384140816470162
41399,0.890828828121973
41406,0.384232580548021
41407,0.479549309906343
41408,0.338916829198692
41410,0.349932042571912
41422,0.47992976125838
41423,0.266729713133753
41424,0.60623130417339
41425,0.688002239374686
41426,0.340124518957564
41427,0.339718573392626
41429,0.534016483419615
41430,0.533824906109064
41431,0.606378217069502
41435,0.266228198372136
41470,0.718468034800563
41471,0.752602482100623
41472,0.71877100438418
41473,0.587605225700061
41474,0.413014760212195
41492,0.382832786554551
41493,0.264977437847185
41494,0.364184871187219
41520,0.87650685651822
41521,0.779498433618486
41522,0.783450910786148
41536,0.783382398676945
41538,0.876308850234962
41546,0.607242049494731
41547,0.339660885002813
41548,0.339614030822406
41549,0.339295909307391
41550,0.365403356883609
41551,0.413167000082379
41560,0.265630394683705
41564,0.607346370151443
41565,0.688444445564576
41566,0.606784879773744
41567,0.607590447038558
41568,0.607652983601121
41569,0.607116635808999
41570,0.608299361975049
41571,0.641291199697697
41572,0.607001924651628
41573,0.606971313593072
41575,0.351453010133537
41576,0.58912727662082
41577,0.532746832394709
41607,0.711248766308518
41608,0.718579847399503
41609,0.719309478419925
41610,0.363913935388673
41611,0.412577247696101
41628,0.364262074585758
41629,0.350302888057825
41630,0.36581315787351
41660,0.878456879500388
41661,0.782379198355699
41662,0.711697447429764
41684,0.641296298560382
41686,0.351480014354069
41687,0.339140265373484
41688,0.340008012547407
41689,0.38411611865435
41699,0.268996399224041
41704,0.607767958213908
41705,0.607600871711648
41706,0.607130637252792
41708,0.266997151884923
41709,0.479827647276878
41710,0.480789391034875
41711,0.641337819978634
41712,0.479406780917548
41713,0.607659540920427
41714,0.383757788565072
41715,0.339796891611772
41716,0.267445867807459
41717,0.385876581146878
41743,0.718872377880894
41744,0.606513173351476
41745,0.718552517696918
41746,0.588774410584627
41764,0.265486454423779
41765,0.385620694713766
41799,0.78005443574017
41800,0.711878599935329
41801,0.688157367758751
41818,0.892386130470914
41820,0.689290921640701
41823,0.845347037498277
41824,0.34139206322246
41825,0.624797261099481
41827,0.383971783344797
41828,0.364531064285783
41834,0.365202263644305
41835,0.414976212958448
41850,0.532733892694123
41851,0.607633744673521
41852,0.608185001004084
41853,0.588890074276215
41854,0.365484259394785
41855,0.267982198327765
41878,0.642312458690622
41879,0.689211897719129
41880,0.752811500487278
41881,0.606899444452008
41882,0.533414323144425
41883,0.271072247186223
41899,0.266333663938557
41900,0.38417473584413
41915,0.367128237814848
41921,0.84543513703534
41937,0.779456330492634
41938,0.743319682437001
41939,0.688903746668999
41940,0.64165480717222
41955,0.783714861249944
41963,0.688436323774105
41964,0.670512836777539
41965,0.351216603998856
41966,0.384565442862305
41968,0.363523682082128
41969,0.383744633949188
41970,0.366427573382764
41971,0.364145951730166
41972,0.38445095768845
41973,0.265982923751471
41974,0.364315664721388
41975,0.267883822757341
41991,0.623627826650908
41992,0.718634069881943
41993,0.607824238110983
41994,0.269367814032944
42016,0.689252236791466
42017,0.608127337133075
42018,0.607727177313587
42019,0.533825281606364
42020,0.48004514741144
42021,0.339263656473807
42022,0.479702585146831
42024,0.384409680580869
42035,0.412717528306356
42036,0.269300571289831
42037,0.351769622908007
42060,0.641789320725489
42062,0.363988512057895
42063,0.267200633159579
42064,0.269735928602082
42077,0.88423380452992
42080,0.780462031829994
42081,0.71871376132742
42082,0.68913664814843
42083,0.641893090632233
42084,0.68860591881994
42097,0.364442364947917
42107,0.779664394992522
42108,0.65972218669804
42109,0.607076153888445
42110,0.47883399528578
42112,0.349636902047333
42114,0.384842852523835
42115,0.3655240003891
42117,0.267437689698729
42118,0.589338657942101
42119,0.588828079913027
42134,0.269418749744479
42135,0.607432241402823
42136,0.60740102894831
42137,0.607087579422061
42138,0.607643671965288
42139,0.479933084048305
42158,0.679672884693449
42159,0.607619593108693
42160,0.560722245494998
42161,0.480855663872498
42162,0.48043979571255
42163,0.533142251245016
42164,0.588281688329774
42165,0.364185738639967
42166,0.268379375839585
42167,0.384659271701396
42168,0.383681926588921
42175,0.263651302129872
42176,0.350932888874762
42177,0.264121244549752
42191,0.364664142597444
42199,0.780074915649793
42200,0.267133806644881
42201,0.382179755234002
42204,0.36605881735625
42205,0.689250551400435
42218,0.876513890005388
42222,0.779634282574709
42223,0.719593372158916
42224,0.670189805184001
42225,0.62385493119406
42226,0.642044641806604
42237,0.366576376446863
42251,0.779538514805052
42252,0.412489972849424
42253,0.366464186483269
42256,0.350683679543333
42261,0.349375617222045
42262,0.588639086994349
42263,0.385963110378633
42264,0.411116717841934
42266,0.479970116467911
42267,0.26563072907179
42279,0.265625882577646
42280,0.266464613279894
42281,0.608236461042548
42282,0.607242484064621
42283,0.608108497839567
42300,0.687847805463518
42301,0.606791138677629
42302,0.534227139062369
42303,0.47931583965834
42304,0.588612110736985
42305,0.350933424847007
42306,0.339185153687986
42307,0.340204244162269
42308,0.365473110864923
42309,0.351228455028019
42310,0.364463294587228
42311,0.365663942324604
42312,0.265486912395635
42313,0.383253421586495
42319,0.350181473158585
42320,0.269108149567429
42331,0.415177158756292
42333,0.350558829107719
42341,0.349804441354855
42343,0.2643185596821
42345,0.365705330686791
42346,0.350336059036661
42348,0.587466931449574
42358,0.876378864689833
42363,0.779808593521435
42364,0.711766058250289
42365,0.641795116564822
42366,0.623782653024511
42367,0.623441128261836
42377,0.588538714540793
42391,0.7525690028915
42392,0.367126091210861
42393,0.263248550772483
42394,0.267505347254333
42400,0.266441068318113
42401,0.384732638421787
42402,0.267409915193414
42403,0.481164862253186
42404,0.588771689064673
42405,0.340351912826266
42406,0.349071490766064
42407,0.351378605560603
42408,0.350801828995986
42412,0.265548887601721
42420,0.479015494765059
42421,0.606429185058468
42422,0.689445466670771
42423,0.606722858013558
42424,0.413614142147763
42436,0.607216760533098
42437,0.53385766092475
42438,0.341059037540694
42439,0.479423645765317
42440,0.588696120649983
42444,0.340873214103278
42445,0.367569256449391
42446,0.363687007464581
42447,0.365210936997223
42448,0.364693231223964
42449,0.38536620945982
42456,0.349633058241159
42458,0.266037796450453
42477,0.561610577888718
42479,0.363585473276328
42480,0.266995948485652
42481,0.26814749079071
42490,0.892186919042337
42495,0.845378437876127
42501,0.783506073521909
42502,0.718351240956687
42503,0.689204391000409
42504,0.607124618639945
42505,0.608086177915164
42516,0.339977432327774
42529,0.362966504165072
42531,0.351834803774711
42532,0.348256053787241
42533,0.383614158401812
42534,0.588809746979951
42535,0.351526403537234
42539,0.266017158893454
42540,0.266693083765059
42541,0.444191425362988
42542,0.340824259201744
42543,0.478958812254252
42544,0.338481223755609
42545,0.349719075097028
42546,0.352428374596565
42547,0.352574975068344
42548,0.351100170939274
42549,0.350390096802981
42550,0.350124431837386
42551,0.351970086423436
42552,0.350883017129992
42553,0.349972345474177
42555,0.266083476461026
42556,0.351051284207732
42557,0.269170914999192
42559,0.364980942110448
42560,0.35135731568536
42561,0.606951953566933
42562,0.607799509939507
42572,0.607243838264313
42573,0.365180901387508
42574,0.364081292953212
42575,0.479774244399715
42576,0.533699042213585
42577,0.364621961884434
42582,0.363790235755193
42583,0.383840858817055
42584,0.364121031008241
42589,0.266165399356994
42590,0.265291869559225
42593,0.351557243027587
42610,0.588793444553417
42612,0.365181327939964
42622,0.442590478298749
42627,0.892087905461591
42634,0.783870554754802
42635,0.608021886842714
42636,0.688694505378992
42637,0.680102297286847
42638,0.623822193689264
42652,0.782311367176538
42657,0.77950130886162
42667,0.532937998648689
42669,0.688629182060324
42670,0.351826410839015
42671,0.587976402404452
42672,0.349977895925187
42673,0.385251484015378
42679,0.412808946834279
42680,0.267383041996171
42681,0.350502557721872
42682,0.352339313474195
42683,0.35147994147866
42684,0.588173841185887
42685,0.352275976242565
42686,0.35227574491621
42687,0.349319992003942
42688,0.351320903912255
42689,0.350833450563747
42690,0.350879331614597
42691,0.265602980342526
42692,0.348767019125995
42693,0.350816011823172
42694,0.350446345058653
42699,0.266883350492535
42705,0.340410714435659
42706,0.366753650828973
42707,0.44267036949502
42708,0.533590922490931
42709,0.533287580536308
42710,0.559144822952631
42724,0.364854845798845
42726,0.365537489925199
42743,0.669402751933193
42744,0.412477632216338
42745,0.411423747158608
42746,0.267154370528774
42747,0.26783338786249
42755,0.58771149452848
42757,0.481192065570913
42766,0.779749391610329
42767,0.718777298081751
42768,0.641609928644162
42769,0.623480500467844
42770,0.33970071204218
42798,0.641075662486824
42799,0.479662790470156
42800,0.479802109422167
42801,0.365155439232067
42806,0.386155655985341
42807,0.266859387798795
42808,0.34967086626201
42809,0.366033990486864
42810,0.27034744458919
42811,0.265855825204106
42812,0.588708550637046
42813,0.588412395547044
42814,0.350986743623462
42815,0.588795663918755
42816,0.351140476299728
42817,0.350976623213508
42818,0.351343243563991
42819,0.479560246378448
42820,0.35071319960705
42821,0.349947966790941
42822,0.589061278467493
42824,0.364067034507483
42825,0.349702432132544
42826,0.33984482495762
42827,0.350204828573677
42828,0.339524012471487
42829,0.339348207155769
42830,0.589219700337072
42831,0.559250579920972
42850,0.680490779276106
42851,0.607380442897124
42852,0.268659401751695
42864,0.623970442763803
42867,0.271692368465511
42868,0.363770478888519
42878,0.607385310081947
42888,0.884539462209235
42889,0.783967070907406
42890,0.533689639546804
42891,0.680154010819259
42892,0.338622479182431
42893,0.365501220763051
