"cell","mean_prob"
40359,0.461361719417592
40372,0.715040651384729
40373,0.623062554098073
40374,0.340683364026014
40375,0.332135203067526
40435,0.801158523839982
40436,0.462955865636099
40437,0.462554009777016
40438,0.566089127562143
40439,0.564712447195897
40440,0.384066437124356
40441,0.384538450212238
40460,0.383716733289444
40461,0.364823677395006
40462,0.344363815457543
40473,0.856432817040556
40508,0.36386191922388
40514,0.854358268191726
40515,0.859460513262496
40516,0.343607412023448
40529,0.622738097814765
40530,0.601739099458728
40531,0.35059758677195
40532,0.342746140523708
40593,0.565467342601064
40594,0.333124650158377
40595,0.384108783834671
40596,0.383589476133409
40597,0.35216084643948
40598,0.267644984871938
40617,0.349225060939455
40619,0.36404374265585
40630,0.510911058222918
40667,0.891837828789648
40670,0.351783695229378
40683,0.38452264198375
40684,0.689533675011449
40685,0.718793779491648
40686,0.350793531337763
40687,0.35079330599904
40746,0.791427728307593
40747,0.340158946339601
40748,0.383112042534318
40749,0.574002933045931
40750,0.364619002298408
40770,0.267030043857856
40771,0.364621075929465
40783,0.350516417277729
40818,0.623770514565674
40822,0.265271876884293
40836,0.637805211369134
40837,0.53356093378532
40838,0.461800354131624
40839,0.327086149424362
40895,0.857109439305937
40896,0.443590582716375
40897,0.607373421347703
40898,0.35164211955885
40920,0.351441453583833
40968,0.395883742558045
40973,0.267184400404542
40987,0.624824353501017
40988,0.62332873870031
40989,0.511435976120338
40990,0.349466128263368
41044,0.890259061967476
41045,0.3821867932679
41046,0.350995203545221
41047,0.269317603361812
41067,0.267106442425905
41068,0.253088253466441
41089,0.842094881580072
41114,0.36478771668784
41119,0.349688861606756
41133,0.350858640506732
41134,0.623093557844056
41135,0.566946127039908
41136,0.537200467653765
41137,0.255425114992944
41145,0.269270300841391
41146,0.351463730776879
41187,0.895547134906739
41188,0.802186896403827
41189,0.802724539749186
41190,0.348831225682784
41191,0.351917428554833
41211,0.267171216880125
41212,0.264379035820644
41237,0.859723016196296
41250,0.380350410275639
41258,0.805606180003932
41264,0.33134815229738
41265,0.350972337469705
41266,0.510497665712282
41280,0.623086795342197
41281,0.717665174278677
41282,0.427629509207717
41283,0.268251525241014
41290,0.343177632168992
41291,0.265033851474896
41329,0.793940620223236
41330,0.802102806002613
41331,0.80534458772964
41332,0.799985281512817
41353,0.37520534920112
41354,0.363724539978998
41379,0.85978680898218
41380,0.799681221654406
41398,0.347948268857893
41399,0.899847043238203
41406,0.364625405461917
41407,0.426920782358627
41408,0.340077129678923
41410,0.351467350008528
41422,0.461126108884504
41423,0.266722025302316
41424,0.622962921189391
41425,0.713289464181165
41426,0.332537604675102
41427,0.325577731529423
41429,0.480696051028474
41430,0.4801795696846
41431,0.601463089015555
41435,0.266387321594116
41470,0.742570529636071
41471,0.797875389830984
41472,0.748191334378202
41473,0.564785186531904
41474,0.383100287469615
41492,0.3651738827996
41493,0.266676424564453
41494,0.350691638047007
41520,0.888033423049921
41521,0.80153837344018
41522,0.803482935721686
41536,0.807521007701398
41538,0.886795018421635
41546,0.62390520972929
41547,0.333053401228222
41548,0.332747469646194
41549,0.330586389253478
41550,0.350552921191654
41551,0.384837886067767
41560,0.267446633829415
41564,0.623036677837268
41565,0.717723828594747
41566,0.62407946284866
41567,0.619524729756884
41568,0.606922450925842
41569,0.623632264802713
41570,0.649192453639224
41571,0.687459415438816
41572,0.624559004775967
41573,0.623669329416585
41575,0.343238173756084
41576,0.584888521731998
41577,0.510162103948924
41607,0.786164323278698
41608,0.786312833625855
41609,0.743015207128631
41610,0.351709487385736
41611,0.365498977345229
41628,0.35037466800757
41629,0.352433019296113
41630,0.36400114926304
41660,0.886715613790687
41661,0.802097044580823
41662,0.794077815569963
41684,0.67803052912753
41686,0.334445357185293
41687,0.331790841897607
41688,0.332615953138484
41689,0.364242488508064
41699,0.269216034346267
41704,0.624768887994542
41705,0.623388296412053
41706,0.623144115061269
41708,0.266667377594907
41709,0.427897396227269
41710,0.421717365547856
41711,0.688755225661273
41712,0.462732393388376
41713,0.607159804825042
41714,0.364982234198568
41715,0.332765427302637
41716,0.266759202065295
41717,0.36556046184028
41743,0.749076133233763
41744,0.623152056251455
41745,0.736468468735795
41746,0.565494325985748
41764,0.269261345518435
41765,0.344097151363609
41799,0.801869566774198
41800,0.793657344269806
41801,0.718588394525992
41818,0.90373822246706
41820,0.718082897948992
41823,0.856088117810579
41824,0.332129204870168
41825,0.637051128075682
41827,0.343524103869147
41828,0.351307357987855
41834,0.350724761480959
41835,0.365703670155673
41850,0.511703563136855
41851,0.623584219317627
41852,0.616659849509941
41853,0.584933734560905
41854,0.35164336041462
41855,0.267628358101106
41878,0.688578649160454
41879,0.718715580059732
41880,0.796783134521204
41881,0.616289136729949
41882,0.511305009611288
41883,0.269171974695016
41899,0.270507694544317
41900,0.365542995691547
41915,0.3500755269966
41921,0.882193738755158
41937,0.801986075700749
41938,0.786113360536122
41939,0.736422329992785
41940,0.688994537955934
41955,0.803074093416267
41963,0.717950603865318
41964,0.73543194855238
41965,0.340360786560227
41966,0.366390762283915
41968,0.349681427814855
41969,0.381937230377362
41970,0.351545976123357
41971,0.349870821048443
41972,0.366403049274244
41973,0.267405391683543
41974,0.350903450947718
41975,0.269366465622009
41991,0.637509963100199
41992,0.769458852744561
41993,0.601442827990854
41994,0.267271378171292
42016,0.718253453882591
42017,0.588388992457178
42018,0.64910246442822
42019,0.511221658867337
42020,0.463172157583199
42021,0.340297989222953
42022,0.428027720397657
42024,0.363801283450779
42035,0.384177241696297
42036,0.266609634238786
42037,0.336757335184995
42060,0.68921326035853
42062,0.35025054588232
42063,0.254552933667326
42064,0.266023543753666
42077,0.894972625929367
42080,0.79792477729147
42081,0.796871725713079
42082,0.737450921106601
42083,0.686166302159533
42084,0.715504488873758
42097,0.350944524022843
42107,0.824266737196844
42108,0.711150742311705
42109,0.619350568534264
42110,0.46277941292319
42112,0.351654190549692
42114,0.365660225294774
42115,0.348550621693783
42117,0.269245581483536
42118,0.585057477471593
42119,0.584727435499814
42134,0.266842619475931
42135,0.623314311178037
42136,0.623982694837199
42137,0.620337971248647
42138,0.649559761683859
42139,0.422511599777127
42158,0.74258648831197
42159,0.624364458201662
42160,0.536062337317131
42161,0.461542330108871
42162,0.462524890616569
42163,0.502953288095234
42164,0.585855136048055
42165,0.351274448445404
42166,0.265579163663991
42167,0.364957824557249
42168,0.365401556305538
42175,0.265850614188568
42176,0.350501487239278
42177,0.267961353225802
42191,0.350426689668728
42199,0.796478537205366
42200,0.268930366654011
42201,0.365759220622495
42204,0.351926674337224
42205,0.708229226087152
42218,0.886932384635187
42222,0.801978072061453
42223,0.792044243376406
42224,0.710932323849537
42225,0.63786053108922
42226,0.685225352287531
42237,0.350634354056238
42251,0.850642929732789
42252,0.364790440382207
42253,0.35044344312756
42256,0.348316740099497
42261,0.340141305304341
42262,0.585154473868501
42263,0.365095286385201
42264,0.347017030727874
42266,0.462828488937343
42267,0.26694803717291
42279,0.266162668316302
42280,0.253617337106973
42281,0.624389171066248
42282,0.623439205366233
42283,0.623434503392955
42300,0.718724994749606
42301,0.616734312351954
42302,0.511571945809809
42303,0.471421285004818
42304,0.584813547950263
42305,0.339905706063788
42306,0.325686993613503
42307,0.33194070879735
42308,0.34480212134726
42309,0.349856681988428
42310,0.3503791624158
42311,0.350447772724592
42312,0.268620578348209
42313,0.356957577783182
42319,0.349748262068146
42320,0.266592064612439
42331,0.355988156120561
42333,0.350941570651954
42341,0.350880980472679
42343,0.267740841465002
42345,0.265295249834338
42346,0.350081316651071
42348,0.558135842569677
42358,0.89009943966591
42363,0.803082199038561
42364,0.79398042739833
42365,0.688598736689508
42366,0.637573536539018
42367,0.662395566581909
42377,0.562659636201226
42391,0.798023546519372
42392,0.351188572115186
42393,0.267014446680498
42394,0.27102414124871
42400,0.265464016061299
42401,0.36420713979025
42402,0.254007187601601
42403,0.417444642706487
42404,0.578615000306494
42405,0.325740415884613
42406,0.351140063625423
42407,0.350795875640402
42408,0.339247226570686
42412,0.263951203245947
42420,0.426334226636164
42421,0.623030726669519
42422,0.703357837478591
42423,0.615904927743466
42424,0.384288625282716
42436,0.623657987514222
42437,0.511059898956045
42438,0.332254661979396
42439,0.47926648975682
42440,0.584686822414879
42444,0.332943713987844
42445,0.365663562748948
42446,0.350619994523206
42447,0.350677636756714
42448,0.350456333405356
42449,0.364725704131496
42456,0.344034714764789
42458,0.265355497674169
42477,0.529121048547306
42479,0.352401674720653
42480,0.253078098820691
42481,0.266731850791577
42490,0.900779791448084
42495,0.852847806245392
42501,0.807013478404933
42502,0.796305924866299
42503,0.705094036078288
42504,0.607761019180523
42505,0.624608203384022
42516,0.326704900151025
42529,0.351468023416624
42531,0.351546068298183
42532,0.340191073060568
42533,0.38463851838539
42534,0.583132301870384
42535,0.352131381249374
42539,0.255443202925669
42540,0.269921172231095
42541,0.384572292524658
42542,0.340241322174821
42543,0.428059922603288
42544,0.333296625633594
42545,0.349847914042178
42546,0.351314728856091
42547,0.35155478494198
42548,0.349264924907267
42549,0.342079088613182
42550,0.349648119282666
42551,0.35274272603872
42552,0.349335864751784
42553,0.344851282889714
42555,0.267720388633293
42556,0.339609060371361
42557,0.268684835648769
42559,0.352879833896728
42560,0.3441489980564
42561,0.588640172683447
42562,0.623928939158001
42572,0.623602697242577
42573,0.350488434467362
42574,0.349740337679894
42575,0.452836162715073
42576,0.510788209555904
42577,0.351928809972649
42582,0.350002413356146
42583,0.365084666863251
42584,0.350625638759481
42589,0.265042463259115
42590,0.254580619290275
42593,0.382273072730186
42610,0.577560770752505
42612,0.350376054850549
42622,0.385017621751576
42627,0.897870469013812
42634,0.798420115310226
42635,0.624719440386678
42636,0.717879525930594
42637,0.71827874351787
42638,0.623691444654205
42652,0.801948803195295
42657,0.793901083156683
42667,0.511547603986861
42669,0.717577565385693
42670,0.350067681421631
42671,0.578618997849103
42672,0.341354756489683
42673,0.362649137049983
42679,0.364288475403915
42680,0.266193070318717
42681,0.351829784954889
42682,0.351364019308906
42683,0.351101921932894
42684,0.57820418466122
42685,0.350475983068774
42686,0.344537838383695
42687,0.351142496879384
42688,0.350544244348577
42689,0.363930375356188
42690,0.367150955100376
42691,0.268022846760383
42692,0.349702662331305
42693,0.351977138289699
42694,0.35000565539975
42699,0.266141902955835
42705,0.332812607746422
42706,0.351161378097844
42707,0.383864465782364
42708,0.532990486308727
42709,0.480375006496138
42710,0.536335023352871
42724,0.351273744147181
42726,0.352580675414953
42743,0.70829297968335
42744,0.365107307582083
42745,0.364345078948355
42746,0.266856624674656
42747,0.266880278432146
42755,0.584307774798837
42757,0.428338300214181
42766,0.801849966422117
42767,0.780971444606465
42768,0.688565986202764
42769,0.662593813989218
42770,0.331498498073901
42798,0.688535339123264
42799,0.462529388262904
42800,0.462144401649257
42801,0.34978121212951
42806,0.365223463372926
42807,0.265992222658382
42808,0.352645628415855
42809,0.350828717972533
42810,0.264460292466679
42811,0.266857536093677
42812,0.583450683478667
42813,0.584289123152866
42814,0.350585695423812
42815,0.585582954819131
42816,0.350308583435401
42817,0.349033378478006
42818,0.351135803794319
42819,0.426899054992916
42820,0.35155692948596
42821,0.344193767632772
42822,0.564800421423124
42824,0.351331247193526
42825,0.351311821280842
42826,0.333161466694836
42827,0.338696063213744
42828,0.333179000509575
42829,0.332790998098137
42830,0.537963121984544
42831,0.536615073545246
42850,0.71103509723044
42851,0.60640908900839
42852,0.266548894879545
42864,0.661786977132253
42867,0.268294874909029
42868,0.351053832998532
42878,0.601351270384083
42888,0.894213288010366
42889,0.807246964253677
42890,0.511105024594129
42891,0.718325192826635
42892,0.340036747914381
42893,0.350718851376986
42905,0.80176673683622
42915,0.426261341310105
42916,0.600215406962306
42917,0.584484501663531
42918,0.582207374152358
42919,0.425455528577565
42920,0.364391616824687
42921,0.342908464030589
42922,0.363653790872115
42923,0.351525089508286
42924,0.349476949530821
42925,0.349905080845034
42926,0.341597447729953
42928,0.264673108200765
42929,0.350959134363141
42930,0.350013477695571
42931,0.269696966094354
42932,0.342591664461671
42933,0.350744903258122
42934,0.351443403502714
42935,0.35160031741386
42936,0.350941979868994
42939,0.339520208416231
42940,0.341676017599679
42941,0.340094161764617
42942,0.343301368689105
42943,0.351100248284036
42944,0.425618814760312
42945,0.58511911873912
42946,0.350649656051495
42961,0.900985393421845
42978,0.794628486658083
42981,0.348473969858011
42998,0.89601779921694
43006,0.793843847222117
43007,0.462539658675954
43008,0.384660545587314
43009,0.350733566157753
43026,0.801536642781782
43029,0.711884183145357
43030,0.56024074010081
43031,0.583961841462251
43032,0.343618025086741
43033,0.351542802039914
43034,0.349335983109376
43035,0.337307580435308
43036,0.365360960449449
43037,0.350692719147668
43038,0.33585509656268
43039,0.343596120263734
43040,0.351488092346456
43041,0.343822121592994
43042,0.350599819618315
43043,0.35074379309436
43044,0.348594772816037
43045,0.584237587910315
43046,0.267240898616361
43049,0.350164292233719
43050,0.352036178698405
43052,0.35109394563872
43053,0.340875895013237
43054,0.351013650504247
43055,0.35067467568528
43056,0.351796767575192
43057,0.350660550676533
43058,0.330558458679639
43059,0.351342890000108
43060,0.383406543936284
43071,0.791602005781072
43090,0.63761739099727
43093,0.350832209503617
43094,0.26672088621584
43109,0.896305185221168
43115,0.365182674063294
43117,0.623850651995245
43118,0.462445463321918
43119,0.339178852112125
43133,0.829539079724545
43137,0.349150722651884
43138,0.383196539018846
43139,0.343846652463801
43142,0.34930512360573
