"cell","mean_prob"
68428,0.694136645613578
68450,0.694370400138521
68731,0.694850268393632
68732,0.694387116588454
68754,0.694363026040155
69037,0.695296330040714
69038,0.694743124368699
69060,0.693273088391115
69350,0.694588111657299
69351,0.695920692141344
69352,0.693233713532621
69353,0.487966388552944
69375,0.695650105314232
69376,0.794513133636575
69668,0.694276154256667
69669,0.693823602117142
69670,0.694239681497892
69671,0.694336992562746
69672,0.695302838034551
69673,0.564573329998008
69674,0.564526021836373
69695,0.694425885884536
69696,0.694773436353062
69989,0.695091786525792
69990,0.694765479666731
69991,0.693921695479415
69992,0.695053258019381
69993,0.693314818929988
69994,0.487894972255336
69995,0.488551565797546
69996,0.564255212383184
70016,0.693270292417019
70017,0.694254864155691
70294,0.69562218203406
70295,0.694100614224859
70296,0.695742848793368
70297,0.693121015818027
70298,0.694584852511651
70299,0.694813928958537
70300,0.695877828246017
70301,0.695115632123633
70302,0.695160463326454
70303,0.693743683536806
70304,0.564709768622226
70323,0.696168482266671
70593,0.693933986208829
70594,0.693422175354716
70595,0.694831116636072
70596,0.695101857364987
70598,0.694992901722697
70599,0.694022456489402
70600,0.695089973949337
70601,0.694899364456588
70602,0.694742513824399
70603,0.488053004031934
70621,0.470298826094337
70622,0.695081282822719
70890,0.694345074281009
70891,0.693485945940325
70892,0.693219437744026
70893,0.694405344382468
70894,0.795111621331655
70895,0.792329838770548
70896,0.792973256832058
70897,0.792830657097622
70898,0.793571752337076
70899,0.696324940521385
70900,0.695157504658619
70918,0.627983813608394
70919,0.693651606882132
71183,0.793368409833314
71188,0.694450713510908
71192,0.794613462611557
71194,0.794116300617543
71195,0.488146434370084
71214,0.693832698605064
71447,0.795014213590194
71462,0.694216033860196
71481,0.692979952214414
71714,0.693857460429183
71717,0.694827052312823
71719,0.79341808306776
71720,0.694430038847223
71728,0.694175052380794
71747,0.694624683907648
71973,0.695438637929194
71974,0.694312778267398
71975,0.695202063813724
71976,0.794033060246067
71981,0.694196828987195
71982,0.564117390644992
71983,0.564359941915296
72002,0.693545169897418
72228,0.694619691911705
72229,0.694747975583984
72230,0.695122926252781
72231,0.695614016339715
72235,0.79181805415808
72236,0.564912976185542
72256,0.694072146308911
72480,0.794968279402104
72481,0.695132784544188
72483,0.693788468716271
72484,0.564039574016001
72485,0.564394980198405
72486,0.564089632910517
72487,0.564830974594147
72506,0.470426969881041
72507,0.694554161493294
72730,0.695340999599006
72731,0.564547531013533
72732,0.564794722330911
72755,0.695365672505776
72756,0.695740911872397
72977,0.695605492735285
72978,0.62749267875887
73001,0.627746081589798
73002,0.694373959001586
73222,0.795812835542591
73223,0.693120859578935
73224,0.695036648281318
73248,0.695228690000753
73469,0.794366514973267
73470,0.695244333827656
73471,0.487740837238619
73472,0.564680914266247
73496,0.69427884388791
73719,0.794768100140709
73720,0.694426720319833
73721,0.487798345843951
73722,0.564647415736569
73746,0.487169751800849
73971,0.794815271041221
73972,0.694366151780017
73973,0.693684699761879
73974,0.488911169775917
73975,0.469985363943785
73998,0.627243607017583
74225,0.793003170300037
74226,0.694052180924297
74227,0.69440420386287
74228,0.695664976599968
74229,0.535893643438872
74252,0.693460530401699
74253,0.793882762259034
74481,0.695328142774434
74482,0.694288316989607
74483,0.69389497234485
74484,0.69483983141549
74485,0.535348803071497
74507,0.564614856161241
74508,0.795544959964473
74740,0.694785770824783
74741,0.693904174025657
74742,0.488349697463787
74743,0.488059004639856
74744,0.469998458965721
74766,0.48925591302652
75003,0.793819510743606
75004,0.693580531096683
75005,0.694410422439083
75006,0.69436290258478
75007,0.489311168355554
75008,0.487627081323786
75009,0.470660971356336
75032,0.488666116910834
75033,0.694349967900436
75272,0.695426096249903
75273,0.694724683135518
75274,0.694085676120812
75275,0.692576360658181
75276,0.488667729045052
75277,0.488095726112885
75278,0.470414071040176
75301,0.470289997606155
75302,0.695257243825142
75543,0.696831134647532
75544,0.694157926273731
75545,0.487747554204485
75546,0.487919248554293
75547,0.487614474333396
75548,0.488467360823491
75549,0.627374625460411
75572,0.627556377579432
75573,0.694410115415769
75816,0.795623969193074
75817,0.79432297179121
75818,0.694350808001959
75819,0.69565641764436
75820,0.696516826334783
75821,0.695681598416948
75822,0.488328412289773
75823,0.62753511642272
75847,0.695616477865328
76091,0.793427594000253
76092,0.694228571528785
76093,0.693301960348987
76094,0.695828441160369
76095,0.694675157078904
76096,0.692830643275612
76097,0.564694107890025
76121,0.693037028931282
76122,0.794532856608979
76365,0.694354392831652
76366,0.695663086951259
76367,0.696183641429965
76368,0.69400605843491
76369,0.695153668019233
76370,0.488089588852654
76394,0.488438711738945
76395,0.692771593440757
76396,0.792990170568624
76639,0.693686785012546
76640,0.69488947314641
76641,0.47002339392462
76642,0.564149256555713
76666,0.487952324050668
76667,0.695719156481365
76669,0.694096187690543
76670,0.695005460472511
76671,0.793430954073649
76913,0.695809834152835
76914,0.564696698548903
76938,0.695911373502991
76939,0.694523721957091
76940,0.695070206052943
76941,0.694343554286604
76942,0.695776128323343
76943,0.6950777355198
76944,0.695536382055166
76945,0.694302380564144
76946,0.795576918247419
77184,0.694811623801396
77185,0.695675236432083
77186,0.694370932112515
77188,0.795078084261157
77189,0.487998056907148
77190,0.693657315351555
77214,0.696024661121607
77220,0.694319847883666
77221,0.696169473387592
77222,0.694599503685254
77223,0.694973353473038
77224,0.694495935849175
77461,0.795055156591216
77462,0.694786145791673
77463,0.793639379729912
77464,0.694142307656767
77465,0.627740397586128
77466,0.564331983195422
77467,0.564895351277188
77489,0.692668960098325
77490,0.694450306176294
77491,0.694081613929328
77492,0.694954440807821
77500,0.79563199374785
77501,0.695970269745496
77737,0.693347372657432
77740,0.794728175812791
77741,0.695024324428436
77742,0.628372639571147
77743,0.563681491275288
77766,0.695021396570351
77767,0.694215989369613
78015,0.695466249418862
78016,0.694197515286681
78017,0.696198627942772
78018,0.695258642970091
78019,0.470476337849109
78020,0.627855830727556
78021,0.627897663136803
78045,0.693978654836829
78295,0.694157743357284
78296,0.535497777043099
78323,0.694939635232753
78570,0.79469872405224
78571,0.695137324443308
78572,0.793111256238405
78573,0.694340313956504
78574,0.627227655822617
78601,0.694492960132451
78850,0.694523823560587
78879,0.488449198236981
79127,0.793074387320032
79128,0.693928941236765
79157,0.694391165857942
79317,0.796029764873688
79318,0.695223484323993
79319,0.695386154500238
79320,0.694787024072142
79321,0.695008343086244
79404,0.696211490250317
79405,0.694771028233807
79434,0.694360022724408
79594,0.793543701577551
79595,0.696164069837727
79596,0.488418627393376
79597,0.69557656438375
79598,0.695196241757649
79599,0.488246850074117
79600,0.48878963429375
79601,0.536283275467097
79602,0.627534715515687
79603,0.487614306839902
79604,0.564071146811073
79605,0.69493933657861
79606,0.693852091221083
79607,0.488978117671444
79608,0.693861366739117
79609,0.694909455345817
79713,0.694151218220973
79874,0.793897997222262
79875,0.696006422150595
79876,0.693746855218431
79877,0.694674198805156
79878,0.564353382782054
79879,0.535786552813776
79882,0.470142279352345
79992,0.693237327165699
80154,0.695125334994113
80155,0.694711600281108
80156,0.563453454055245
80157,0.56453107675252
80273,0.564783315248111
80274,0.694972369017257
80435,0.795046458913853
80436,0.695999589357604
80437,0.489200223852667
80438,0.56408223487875
80558,0.56409404566402
80559,0.695509052530769
80560,0.694437863037594
80561,0.692928346919789
80562,0.791761628284235
80563,0.696037568158803
80723,0.794023324292483
80724,0.695709693447723
80725,0.488071012264536
80726,0.694368399504518
80849,0.564628214605433
80850,0.695557758813193
80851,0.694175368259996
80852,0.79341831301373
80853,0.693604773306276
80855,0.793575693553409
81017,0.694196007972511
81018,0.69453512246537
81019,0.627125826449998
81020,0.470264943712195
81142,0.56441708081004
81144,0.794509975891578
81309,0.693279895992493
81310,0.695238077393706
81311,0.564373065361908
81312,0.56340527324116
81436,0.489316272775176
81604,0.693446090841029
81605,0.694693637652621
81606,0.488144088297868
81607,0.48829726146944
81732,0.564540555557992
81901,0.693968700232152
81902,0.695646973299508
81903,0.563876664767747
81904,0.56466783232499
82028,0.564694629589898
82029,0.563857882349125
82199,0.694394218927915
82200,0.694870821139688
82201,0.694077421498596
82202,0.48849585338895
82203,0.469894126172885
82204,0.470597885155048
82327,0.564694392534418
82503,0.694648294297134
82504,0.695093382140665
82505,0.563927189402777
82506,0.564449049252651
82507,0.536046353796029
82632,0.563174199498406
82633,0.564691404623354
82806,0.794102830330703
82808,0.695617143910609
82810,0.695823036860656
82811,0.694418712178192
82812,0.487681185586067
82813,0.488308380553597
82814,0.627636574663698
82815,0.628134901634404
82941,0.564280184755313
82942,0.564899426338916
82943,0.56462862242342
83115,0.6947009743302
83117,0.694233595990281
83118,0.694528090685542
83119,0.694811822795888
83120,0.693300470961988
83121,0.693757175916174
83122,0.694620625429018
83123,0.487549914147824
83124,0.489203075052875
83125,0.563657584531672
83126,0.627595482770372
83127,0.53561078514501
83128,0.47032991503593
83254,0.693586091091238
83255,0.694264297744831
83432,0.792473547270255
83433,0.694510691559644
83434,0.693907335162312
83435,0.69520302439308
83436,0.695741904522863
83437,0.692574072220528
83438,0.695146182050569
83439,0.694305711868788
83440,0.694314738394011
83441,0.488678420074539
83442,0.489039851227757
83443,0.565000332200195
83444,0.564722145276848
83445,0.564359957056073
83446,0.627858933986524
83447,0.535560409882686
83448,0.470067575214888
83572,0.694438190969331
83573,0.695056747251682
83574,0.695432849664798
83753,0.694522153133484
83754,0.69550179911628
83755,0.693715179293681
83756,0.694875201920258
83757,0.69320338054871
83758,0.696369207975352
83759,0.6943841736098
83760,0.694971487703963
83761,0.487886769746258
83762,0.488452708546476
83763,0.488705615380491
83764,0.488986792446416
83765,0.564132906641339
83766,0.564114360733083
83767,0.627279504557324
83768,0.536963104399868
83769,0.46988477884782
83770,0.470110127393718
83893,0.695099003210102
83894,0.69379081886823
84075,0.793614519244894
84076,0.693956011346387
84077,0.694465686739344
84078,0.694895612492587
84079,0.694769954024239
84080,0.694189688880747
84081,0.694483555316327
84082,0.693524981588955
84083,0.69304060047351
84084,0.564572408592891
84085,0.564361903290329
84086,0.56409146159542
84087,0.564742778173385
84088,0.563802439079975
84089,0.564130533388526
84090,0.535908646501357
84091,0.47060688671065
84092,0.470420420965154
84218,0.488696464465066
84403,0.695376187431171
84404,0.694808228984749
84405,0.69404975362539
84406,0.696066906630829
84407,0.693124637002105
84408,0.695376638248157
84409,0.69342598072272
84410,0.694448572921978
84411,0.48774503408204
84412,0.488264199447698
84413,0.564012627303756
84414,0.564982999280126
84415,0.627642972680676
84416,0.627431142153883
84417,0.470364730561905
84418,0.469814194082985
84419,0.469658226096583
84420,0.469973656384095
84421,0.627808503972376
84422,0.470011605585347
84423,0.469593226950662
84425,0.470610805546493
84427,0.470354472280707
84548,0.488883922180367
84549,0.487608246718891
84731,0.694995916583114
84732,0.694884568928331
84733,0.693796154585613
84734,0.694300669846454
84735,0.693365868156215
84736,0.694179776098811
84737,0.693462796504147
84738,0.69504204011514
84739,0.6932331454216
84740,0.48909524816126
84741,0.56526806813281
84742,0.56403871354641
84743,0.564154614526101
84744,0.565027835885795
84745,0.627603767740917
84746,0.470147691702112
84747,0.469924965606152
84748,0.470649925313908
84749,0.470374845418685
84750,0.469960779221046
84751,0.470486651597955
84752,0.626784194044747
84753,0.627712553246415
84754,0.628381268422159
84755,0.627480420426699
84756,0.535407459943209
84757,0.470592604088503
84758,0.470046685400937
84878,0.564309316433518
85056,0.693982325576907
85057,0.693736358933749
85058,0.694382563086201
85059,0.693600883177899
85060,0.695278938785083
85061,0.694085882621626
85062,0.693919274746912
85063,0.69477908218404
85064,0.693803990111804
85065,0.487573787037542
85066,0.488314749230738
85067,0.489030334941285
85068,0.564552146369952
85069,0.565507498200125
85070,0.564581019702584
85071,0.563746980131368
85072,0.627251320868173
85073,0.6272222985849
85074,0.469760897066086
85075,0.470360581747197
85076,0.469746826806559
85077,0.469244112204819
85078,0.53631736631819
85079,0.627345903065912
85080,0.469681359663822
85081,0.470657414822168
85082,0.470028994703981
85083,0.628057717596689
85084,0.627742960346341
85085,0.470044510898085
85086,0.470581252366701
85205,0.470501070770654
85206,0.794914128640053
85382,0.695091903304714
85383,0.694743794744434
85384,0.489344030488875
85385,0.693027286075625
85386,0.693990833435797
85387,0.695768844890518
85388,0.694163388249255
85389,0.693767486698353
85390,0.693092388386017
85391,0.48864430398723
85392,0.488508707016714
85393,0.564544685196045
85394,0.56381811387538
85395,0.565329126855595
85396,0.564195271960336
85397,0.62795689045288
85398,0.627391060927525
85399,0.62704624415965
85400,0.535717265863695
85401,0.471034568938836
85402,0.469931170343048
85403,0.470585870505974
85404,0.627116905318492
85405,0.627911570698621
85406,0.627853652575143
85407,0.62763752592204
85408,0.535938905615648
85409,0.470032765333736
85410,0.469635011817251
85411,0.627229514806934
85412,0.470616604371957
85413,0.470319410981175
85532,0.564081610251784
85711,0.693545503564459
85712,0.694493152164785
85713,0.4877237119902
85714,0.488380627771715
85715,0.694308052425328
85716,0.693530982462852
85717,0.694052754524738
85718,0.695162519200662
85719,0.487489819555725
85720,0.488451277917435
85721,0.488532242408811
85722,0.564642491963137
85723,0.564508741648453
85724,0.564747329230908
85725,0.564452518707643
85726,0.628012232431626
85727,0.627335512069348
85728,0.627981703405302
85729,0.627449055768198
85730,0.62714791837477
85731,0.535189048541873
85732,0.627270555793964
85733,0.627841210944767
85734,0.562725488535373
85735,0.563655796238759
85736,0.627573568565724
85737,0.627005873492842
