"cell","mean_prob"
84749,0.498621992648169
84750,0.498122965361178
84751,0.498644683060891
84752,0.666559153655739
84753,0.666997029581773
84754,0.667834012936984
84755,0.667126358286288
84756,0.5683035463255
84757,0.498748110183894
84758,0.498415196795342
84878,0.613490716213497
85056,0.793114181588077
85057,0.793786701074569
85058,0.793589112497919
85059,0.791804525185672
85060,0.793464158481542
85061,0.793229416383218
85062,0.79375790730529
85063,0.79343947234168
85064,0.793743899580663
85065,0.554100926090569
85066,0.554473031912763
85067,0.554826232090313
85068,0.613968248602091
85069,0.61449470618247
85070,0.614267483030861
85071,0.61375061983434
85072,0.666636193071167
85073,0.667035215085093
85074,0.497744826242478
85075,0.49895010317196
85076,0.49794420231831
85077,0.497460526170513
85078,0.569041315197728
85079,0.667156619806511
85080,0.498132315318971
85081,0.498661157649617
85082,0.498561969600787
85083,0.667771430053438
85084,0.66719777318211
85085,0.498340745813086
85086,0.498796330657085
85205,0.498515274175134
85382,0.793218522176362
85383,0.794469589311441
85384,0.555237409799226
85385,0.790809418774882
85386,0.793034019875468
85387,0.794954601050821
85388,0.793125484450346
85389,0.792728498106328
85390,0.791845828373885
85391,0.554853344991703
85392,0.554247467629573
85393,0.614035253738099
85394,0.612925166410169
85395,0.614293035665485
85396,0.613848200112455
85397,0.66731041950137
85398,0.667323914794101
85399,0.666948297198103
85400,0.568772204114894
85401,0.499473921405683
85402,0.498239165212075
85403,0.498894911570486
85404,0.666462362292682
85405,0.667503660017273
85406,0.667476654241953
85407,0.667068965665574
85408,0.568969195777079
85409,0.498332473404063
85410,0.497760737633921
85411,0.666902816718634
85412,0.498744175635139
85413,0.498581803509382
85532,0.614057441583029
85711,0.79272296166084
85712,0.794075634401223
85713,0.553889749646759
85714,0.555062264997446
85715,0.792797685347339
85716,0.792195378602957
85717,0.792510914060483
85718,0.793859251829784
85719,0.553492424565807
85720,0.554833591955523
85721,0.554792643168342
85722,0.613939970874744
85723,0.614468192523579
85724,0.613974582819305
85725,0.613809494298046
85726,0.667487588159329
85727,0.666870268796557
85728,0.667494562909688
85729,0.667194051951408
85730,0.667153804948393
85731,0.568216874914216
85732,0.666674380140002
85733,0.667335030226849
85734,0.612649798613977
85735,0.612795144794383
85736,0.666816232546168
85737,0.666373815238606
85738,0.667955599606753
85739,0.667000629060021
85740,0.569386017901335
85741,0.499066389900462
85742,0.66754657591274
85743,0.498273268837644
85778,0.792726653606741
85779,0.793944911317395
85780,0.554423092880491
85781,0.792421781919356
86039,0.794639168988477
86040,0.793632068483035
86041,0.792817133096776
86042,0.554084948597846
86043,0.555023551538616
86044,0.554147969755681
86045,0.794659661927174
86046,0.794005073898828
86047,0.793357754640716
86048,0.554359002163745
86049,0.553972236440024
86050,0.613136473713516
86051,0.61376819548329
86052,0.613516756505486
86053,0.612889158835215
86054,0.667335656125358
86055,0.666875007007132
86056,0.667478664012546
86057,0.667303412884187
86058,0.667411763148724
86059,0.667104131253262
86060,0.613132679344343
86061,0.667019745273502
86062,0.612935917405678
86063,0.614449027904308
86064,0.613772917321046
86065,0.613532437532364
86066,0.667040084531188
86067,0.667269419042074
86068,0.667047283886631
86069,0.667219123465996
86070,0.498595073496623
86071,0.667092532539608
86072,0.568978429866163
86073,0.66734811870607
86074,0.498333906319464
86108,0.793647606306235
86370,0.795039080874177
86371,0.795223841329597
86372,0.555316284648055
86373,0.554335798798743
86374,0.553683981817746
86375,0.793825575672565
86376,0.553568569711369
86377,0.554977152342967
86378,0.554698242111313
86379,0.614035168437065
86380,0.613987986742705
86381,0.666682304021464
86382,0.667341174561724
86383,0.498477361343296
86384,0.667268365480647
86385,0.498989583692434
86386,0.568701196094428
86387,0.667715118243274
86388,0.667279245777431
86389,0.613824855156271
86390,0.613886226411168
86391,0.612915984129559
86392,0.613362314110277
86393,0.614430402352359
86394,0.613554149206551
86395,0.613456614551677
86396,0.614180544086203
86397,0.613914073883825
86398,0.613190779399844
86399,0.666741343879573
86400,0.666815520100162
86401,0.666527241891188
86402,0.498910411776584
86437,0.554142905134622
86438,0.613572745041672
86699,0.794358548567843
86700,0.794734868827144
86701,0.793486834254908
86702,0.792899291814197
86703,0.55423296702857
86704,0.553817304724458
86705,0.555180672989856
86706,0.793032765421736
86707,0.553996845114509
86708,0.555395332006504
86709,0.613364201368771
86710,0.613825842276471
86711,0.568458071506693
86712,0.498263236708957
86713,0.498355231586353
86714,0.666698836931193
86715,0.613057332847256
86716,0.61432564453451
86717,0.66796326808565
86718,0.613788087832018
86719,0.613263729851999
86720,0.613683781471994
86721,0.613731639798594
86722,0.614511722723192
86723,0.613985312524739
86724,0.613877030336765
86725,0.613894267809448
86726,0.613190976971487
86727,0.61330512877619
86728,0.613567657430162
86729,0.614647952238816
86730,0.666973751102529
86731,0.667376028375994
86732,0.498664628745905
86767,0.55515561233543
87029,0.793143779272682
87030,0.793947863493299
87031,0.792927581665937
87032,0.554234142714347
87033,0.554493516993043
87034,0.554655043895441
87035,0.554541574329869
87036,0.55510834091418
87037,0.614141039569868
87038,0.614000137250885
87039,0.613061702690235
87040,0.614169771197065
87041,0.569092183624759
87042,0.56857119945775
87043,0.668277186033364
87044,0.667590646470401
87045,0.613793829412518
87046,0.613180631492442
87047,0.613613844042518
87048,0.613129147163842
87049,0.613610471947472
87050,0.614112392150312
87051,0.612782527160383
87052,0.61327579322217
87053,0.61292122587492
87054,0.613431934899064
87055,0.614565830958312
87056,0.613811132740533
87057,0.613660474769084
87058,0.612926651715242
87059,0.667447883723025
87060,0.66688826711618
87061,0.498500885873344
87062,0.498981220626303
87097,0.613961166977149
87355,0.793512356140168
87356,0.79256374518541
87357,0.792984933407223
87358,0.794036442426324
87359,0.55411651877872
87360,0.554765080030957
87361,0.554280053191365
87362,0.614122468713679
87363,0.614229951990072
87364,0.614878852688231
87365,0.613696778419388
87366,0.61356495750169
87367,0.667238083430358
87368,0.568328572681967
87369,0.568776440186187
87370,0.668156700780665
87371,0.613576154453687
87372,0.613339710906508
87373,0.61357925758807
87374,0.613355707281533
87375,0.612998829650581
87376,0.61383022247008
87377,0.614067526780132
87378,0.614514858663953
87379,0.613453256678162
87380,0.612877767284476
87381,0.613885519700882
87382,0.613588482115507
87383,0.613047320555202
87384,0.613831531088839
87385,0.613263879002074
87386,0.613586455966183
87387,0.666867413384059
87388,0.498690093831784
87389,0.667023560752103
87390,0.499013351001814
87424,0.55457338222755
87677,0.793907228187516
87678,0.793334449305871
87679,0.793799525022429
87680,0.794412023827318
87681,0.793503520768805
87682,0.793913442955063
87683,0.793863695502783
87684,0.792165394451147
87685,0.553810071836728
87686,0.613799433878769
87687,0.613894116557854
87688,0.613471821900294
87689,0.613960847712922
87690,0.613926836912066
87691,0.667268690436672
87692,0.667614001188805
87693,0.56853973162025
87694,0.66716567436294
87695,0.66654118841248
87696,0.613621293160114
87697,0.613395554841114
87698,0.613983735968191
87699,0.614263055308824
87700,0.613884897995157
87701,0.614504207625855
87702,0.613852253739294
87703,0.614664611155849
87704,0.614091752862796
87705,0.613954552114698
87706,0.613421065765713
87707,0.61383853188757
87708,0.613953431547039
87709,0.613354669423288
87710,0.612884465226223
87711,0.61335253188167
87712,0.667416988286214
87713,0.498795001010986
87714,0.666568765518383
87715,0.498507719211376
87749,0.793415763388704
88000,0.79370124629822
88001,0.793636469390832
88002,0.794644942964276
88003,0.793825902150113
88004,0.793689038822831
88005,0.793113634460593
88006,0.793878730298368
88007,0.553583791676301
88008,0.614681017844506
88009,0.613265743153116
88010,0.667317384364052
88011,0.66686313809898
88012,0.497874840727773
88013,0.667381249271873
88014,0.66790900685769
88015,0.667074457620284
88016,0.667470541144023
88017,0.666906756639805
88018,0.613594583040248
88019,0.612631500292388
88020,0.613818018041086
88021,0.613493265328084
88022,0.613191687134095
88023,0.613109169680031
88024,0.614264756666387
88025,0.614305446099798
88026,0.614513160050375
88027,0.614096317635041
88028,0.614219939948725
88029,0.614387485014087
88030,0.61392471094957
88031,0.613972730260412
88032,0.613968759143967
88033,0.614252870927851
88034,0.613460754588855
88035,0.667970137797735
88036,0.568895275933849
88037,0.498802623496215
88038,0.498817349024127
88039,0.49853599649117
88071,0.794209326489673
88318,0.793695512131353
88319,0.79481402424965
88320,0.794856102457956
88321,0.793491546124543
88322,0.793169935573652
88323,0.793173016926683
88324,0.613625884734053
88325,0.613530541950939
88326,0.61399884665463
88327,0.614048967791392
88328,0.613846767097814
88329,0.613797300011903
88330,0.613398295395951
88331,0.614279100245084
88332,0.498253561975956
88333,0.66710800570598
88334,0.66692054307348
88335,0.667525625518122
88336,0.614170323922496
88337,0.613371156422578
88338,0.614129868453634
88339,0.61337530664531
88340,0.614412866661593
88341,0.61389404865882
88342,0.614717738744434
88343,0.613565125615656
88344,0.61418889798697
88345,0.613950419525706
88346,0.614026560992224
88347,0.613635490657144
88348,0.614195282630312
88349,0.612702613541005
88350,0.614032031987925
88351,0.613803242312334
88352,0.613304036604454
88353,0.667561354425994
88354,0.569141199912299
88355,0.498792751398513
88356,0.49840275201836
88357,0.498258158625224
88389,0.793824126800158
88635,0.79533492593556
88636,0.793889383602053
88637,0.794294500993403
88638,0.792511174391748
88639,0.793076898398823
88640,0.613953454979786
88641,0.667446136894426
88642,0.666789773556647
88643,0.66764177263632
88644,0.667280570982499
88645,0.666846788479367
88646,0.665764772707662
88647,0.613413073439811
88648,0.613165652814591
88649,0.49861376611936
88650,0.66754039177519
88651,0.613956923334706
88652,0.613184988764726
88653,0.613792374617611
88654,0.613217063547114
88655,0.614508521572523
88656,0.613643208561577
88657,0.614625280449306
88658,0.555015448936124
88659,0.554678502608297
88660,0.554000565169473
88661,0.55405877076103
88662,0.614004238549385
88663,0.613954195037203
88664,0.614375057086174
88665,0.613508229919931
88666,0.613973496915439
88667,0.613956225866725
88668,0.613491643452416
88669,0.614087910696685
88670,0.568939008202098
88671,0.4988316456592
88672,0.498372828201079
88673,0.498583589925267
88705,0.794124961749184
88953,0.794929532504702
88954,0.794049228492079
88955,0.793725793910513
88956,0.613054636321037
88957,0.613552837238727
88958,0.667320077006885
88959,0.667348359306867
88960,0.667176748974203
88961,0.667513951882704
88962,0.667505969622493
88963,0.667021140858766
88964,0.614101589419296
88965,0.498781526573316
88966,0.667380998706052
88967,0.61319487465092
88968,0.613977458533199
88969,0.61363173170059
88970,0.613731525874779
88971,0.614163548712685
88972,0.614284405847122
88973,0.614324226477439
88974,0.614324775476899
88975,0.554059046142456
88976,0.5540443463212
88977,0.554878387778263
88978,0.554053845316635
88979,0.554227596070916
88980,0.613421312310179
88981,0.614142003061135
88982,0.613458705666736
88983,0.61313631313538
88984,0.613211053631836
88985,0.613840192350752
88986,0.667072636139778
88987,0.569299999306578
88988,0.667645382145044
88989,0.498603068620832
88990,0.498364076780973
88991,0.498858209687219
89022,0.793509322123151
89023,0.553614045421074
89271,0.793676963067892
89272,0.79273610068558
89273,0.613348583516328
89274,0.49824002532369
89275,0.667346460581048
89276,0.666835948486991
89277,0.666954689436103
89278,0.667319516760773
89279,0.667436550273976
89280,0.613235895259455
89281,0.614289843813164
89282,0.498816401281923
89283,0.667045296646488
89284,0.667940418510852
89285,0.614271357708607
89286,0.613777449520549
89287,0.614333961073548
89288,0.613453192989085
89289,0.55442379913439
89290,0.554143899082271
89291,0.553943153827739
89292,0.555053089001777
89293,0.554559440589544
89294,0.554357039972845
89295,0.555088090887024
89296,0.554995965978194
89297,0.554347792741208
89298,0.554244901827779
89299,0.61361234131022
89300,0.613584300924626
89301,0.613114531188369
89302,0.613431373961003
89303,0.61396863771557
89304,0.613235083687583
89305,0.667249952082011
89306,0.568647796911279
89307,0.568516789217356
89308,0.498175270036702
89309,0.568337764385521
89310,0.49878172889979
89341,0.792836965011686
89588,0.794015849534115
89589,0.793760000540713
89590,0.613434872170884
89591,0.498236032131736
89592,0.667208932684083
89593,0.667453780905623
89594,0.667807779964136
89595,0.66699962264025
89596,0.667638764352472
89597,0.666504574938656
89598,0.498726892434999
89599,0.569042091913837
89600,0.498824000776342
89601,0.667474448980695
89602,0.613450468044938
89603,0.61381800394982
89604,0.614326484754103
89605,0.614178464243369
89606,0.554106483769928
89607,0.554113707479739
89608,0.553968175517595
89609,0.553936363117863
89610,0.554534330673982
89611,0.555043999038347
89612,0.553817133448451
89613,0.553851279296503
89614,0.554481842027242
89615,0.554577140495256
89616,0.555003565523194
89617,0.613299559485651
89618,0.615120847309046
89619,0.614395059966325
89620,0.613491759864452
89621,0.666742003371917
89622,0.666515583550381
89623,0.568820129680956
89624,0.667122301986275
89625,0.498418268914447
89658,0.553638085818908
89898,0.793872022102195
89899,0.792993556000834
89900,0.791682716833543
89901,0.61345837339328
89902,0.498456737717983
89903,0.668050887149628
89904,0.667462105628014
89905,0.666867708802823
89906,0.66723028457542
89907,0.667213146473135
89908,0.667736706382871
89909,0.569378055763192
89910,0.667440402629417
89911,0.614670378004272
89912,0.613828630747685
89913,0.613920686331459
89914,0.613331766714932
89915,0.61376260497194
89916,0.613792191831763
89917,0.554156299946755
89918,0.554141991298104
89919,0.553391724977392
89920,0.555291364256681
89921,0.555100619362253
89922,0.555360346410475
89923,0.553231588670511
89924,0.554238863845735
89925,0.554534162867756
89926,0.554877056584702
89927,0.553494839392252
89928,0.553829117828414
89929,0.61427236265192
89930,0.613611381003437
89931,0.613765631412754
89932,0.667877208584038
89933,0.667414475584594
89934,0.498631553988063
89935,0.498386689458858
