"cell","mean_prob"
112530,0.000350296095361956
112531,0.000373638519449972
112532,0.000418299686568199
112536,0.000373092962923918
112538,0.000419952158805244
112556,0.000417593570240598
112557,0.000364272194016282
112558,0.000384927817778336
112559,0.000372951925550742
112560,0.000418797478410646
112592,0.000418972275636363
112624,0.00135513206246354
112874,0.000373330154858541
112875,0.000390720524050934
112876,0.000390887485138687
112877,0.000391114797293768
112878,0.00034993521865208
112879,0.000417074829068788
112884,0.000372985253135385
112904,0.000349965893092224
112905,0.000373252377474499
112906,0.000417781746766378
112907,0.000418166296807902
112908,0.000417630057068808
112909,0.000351009673342844
112939,0.000418572074180646
112971,0.0013546386612768
112972,0.000350967453982966
113219,0.000419202060654406
113220,0.000328863681328931
113221,0.000283010220107998
113222,0.000364919661850388
113223,0.000373062450966536
113224,0.000397248752746172
113225,0.000350605569911743
113254,0.000328094160841749
113255,0.000798143168725361
113256,0.000799251102907402
113257,0.000329534739004763
113284,0.000417439218128161
113314,0.000797463559711897
113315,0.000384077112986746
113317,0.000418952721695966
113319,0.000350420846694032
113564,0.0003499215724065
113565,0.000383466334649223
113566,0.00041791396376917
113567,0.000391990453130375
113568,0.000390330589314495
113569,0.000385397406526935
113601,0.00028263901750349
113602,0.00118211226138337
113603,0.00135438424028718
113604,0.00059005671615023
113605,0.000384030100694143
113629,0.000417636722573035
113657,0.000800862101610161
113658,0.00059060115612181
113659,0.000384091218432636
113660,0.000418866518197021
113911,0.000337934943646137
113912,0.000383813572947478
113913,0.000590152996591601
113914,0.000384695969831264
113915,0.000417944890704649
113941,0.00032743366994246
113942,0.00014112362846056
113949,0.000283973705027247
113950,0.00135476403992341
113951,0.000799489729325759
113952,0.000591384479519228
113953,0.000383460655356848
113975,0.000799825676709849
114003,0.000372696383723137
114258,0.000373355791928766
114265,0.000372769512780192
114266,0.000418604871219115
114267,0.000417252487655314
114268,0.000385193685389726
114269,0.000351036325412161
114294,0.000283362226064657
114296,0.000350893008495225
114302,0.000372899811264009
114303,0.000417949613757336
114304,0.00079671678050728
114305,0.000800155677957457
114306,0.000590721291824606
114307,0.000336494068984426
114321,0.00135764195777285
114322,0.00101008375453702
114323,0.000799539357231311
114324,0.000798442925462923
114351,0.000350301713115824
114352,0.000351128001605556
114609,0.000350609358895057
114618,0.000351232836187817
114619,0.00037408695471653
114620,0.000349741736850072
114621,0.000328958136387282
114622,0.000350727930167964
114647,0.000365064796190551
114648,0.000350336272500986
114654,0.000418028593626625
114655,0.000590260004191987
114656,0.000417504769557855
114657,0.00101031959359421
114658,0.000798644849318228
114659,0.000800169000855985
114660,0.000417791321121094
114661,0.000383579562780884
114662,0.000417892416301855
114664,0.00101067862859514
114665,0.000590492754044605
114666,0.00059075769036667
114667,0.00101027818868046
114668,0.00135497714220936
114695,0.00135396364623919
114696,0.000799126798266873
114697,0.000798651497291957
114698,0.000327810830295014
114957,0.000373586044900731
114968,0.000418844279517377
114969,0.000418540092218904
114970,0.000417928868460669
114971,0.000351356490405328
114972,0.000383406264209849
114989,0.000384087714204854
114990,0.000210111273682613
114999,0.000419664367030699
115000,0.000800562504630947
115001,0.000591660942173231
115002,0.000420367732984744
115003,0.000381060417470453
115004,0.000591584900560858
115009,0.00135436555434547
115043,0.000371488571237494
115297,0.000282212176393222
115298,0.000363215779497295
115311,0.000390802515526002
115312,0.00028242716835174
115313,0.00038300140114647
115314,0.000415563750981329
115315,0.000373400773983895
115333,0.000418161127620266
115336,0.000337968870902602
115338,0.000364760471958461
115339,0.00041672025723506
115340,0.000350847968752063
115341,0.000420440806869129
115342,0.000591386070017669
115381,0.000590514486755662
115636,0.000418374268534919
115637,0.000418295216730539
115638,0.000417456405869415
115653,0.000417204412128394
115654,0.000283023837422475
115655,0.000390883587906602
115656,0.000590924285473103
115657,0.000590308555707177
115658,0.00038410463112208
115674,0.000352610042535676
115675,0.000337534243621209
115676,0.000418959163341213
115677,0.00118361226773618
115678,0.000797106740894981
115718,0.000798755765376772
115974,0.000373305696755262
115975,0.000372827569316236
115976,0.00030967544620513
115993,0.000384335702275331
115994,0.000417181004222504
115995,0.000336234455083456
115996,0.000390600204740773
115997,0.000590118028979657
115998,0.000421257916082906
116010,0.000417218254564169
116012,0.000384963792732801
116014,0.001354338986828
116056,0.000364236423956609
116057,0.000282491573400658
116306,0.000419931732161536
116307,0.000417032665799633
116308,0.00059025630100899
116328,0.00058953442228478
116329,0.000350242665336901
116330,0.000374150412586417
116331,0.000590675483441737
116332,0.000383132707066418
116333,0.000364547257575807
116387,0.000585265824656363
116388,0.000418482491221297
116389,0.000305501825641622
116637,0.000328138377522953
116660,0.000418860736544475
116661,0.000351473579932449
116662,0.000373075728938489
116663,0.000417526220009887
116664,0.000351318842577177
116665,0.000417985409480501
116666,0.000417566510469095
116667,0.000374100810902064
116713,0.00135576709018224
116714,0.00041792283662334
116716,0.00118293117266657
116717,0.000384887488535216
116720,NA
116964,0.000418299137057526
116965,0.00079805869566538
116991,0.00118262732833868
116992,0.000800373329880213
116993,0.000591457727476604
116994,0.000350395975737645
116995,0.000415479988397362
116996,0.000590876094660242
117045,0.000419093299693068
117046,0.000366923166942421
117047,0.00101050383912537
117048,0.000418266141778539
117049,0.000373392773619532
117050,0.000316849965950578
117052,0.000317013432322437
117294,0.000350792120380121
117295,0.000417634855388369
117296,0.00100899494218428
117325,0.00101046732758392
117326,0.000800323095959278
117327,0.000797935504537788
117328,0.000600405410986686
117376,0.00118303814246502
117379,0.000350615783958095
117380,0.000351440354708348
117381,0.000415187187697266
117382,0.000417962896526792
117383,0.000328222796765534
117627,0.000417765307761421
117628,0.000796790691616414
117629,0.00101064479051064
117660,0.000800142122371448
117661,0.00135645394929782
117711,0.00135479293187855
117712,0.000415393942861161
117714,0.00100955786695168
117715,0.000350788685485917
117716,0.000326884037099148
117717,0.000418748969683689
117718,0.00033703189503335
117719,0.000350924465986676
117958,0.000418624618645526
117959,0.000417852017488604
117960,0.000799347257006404
117994,0.000798533121824458
118047,0.000383832381988064
118048,0.000349880185660407
118050,0.000587435983480325
118051,0.000390995558523153
118052,0.000282935541951935
118053,0.000420332405199386
118054,0.000391648570787032
118286,0.000328865227143841
118323,0.000350938005781528
118378,0.000419983698535659
118380,0.000587983443270942
118381,0.000316439238763767
118382,0.000364106951780685
118385,0.000209329056366212
118612,0.000336869187781114
118652,0.00100977182539149
118708,0.000416936774468133
118709,0.000418522458008207
118710,0.000364850503887966
118711,0.000374543836286123
118712,0.000350871186029983
118937,0.00135468461123153
119035,0.00135578744980806
119038,0.000373579056239257
119039,0.000350760172714406
119253,0.000417602231805354
119254,0.000800107361817337
119359,0.000588265784579711
119360,0.000418952525309963
119361,0.00135631913758516
119362,0.000351082256612856
119684,0.00079955941245553
119686,0.00135539208698689
119689,0.000349129395421228
119893,0.000284319110983738
120016,0.000417740648520119
120017,0.000384050416880037
120018,0.00100950990603202
120019,0.000415404315947034
120022,0.00035122491216982
120223,0.000417783534392147
120326,0.000796512930371906
120327,0.000799385547390331
120328,0.00080002636703365
120333,0.000800101583267524
120334,0.000799795675160792
120335,0.00135525707303803
120351,0.000372690071342272
120352,0.000351572010141583
120354,0.000798645205995078
120357,0.000371756286313377
120358,0.000418588246515358
120551,0.000375305247557705
120657,0.000418287627604857
120658,0.000419122025955388
120659,0.000328581298635453
120660,0.000349981751834714
120661,0.00038479399211691
120662,0.00135471199496556
120663,0.000798914554014422
120664,0.000384114996808371
120665,0.000383632330174519
120667,0.0010100857526328
120668,0.00135509713408343
120686,0.00041801166557722
120691,0.001010852631458
120692,0.000371590452821293
120879,0.000419421134750136
120985,0.000418457137978541
120986,0.00101130104981902
120995,0.000799659181907391
120996,0.000798917460718526
120997,0.000372936699616045
120998,0.000394731640018744
121005,0.0013550279425207
121027,0.000315919577118743
121216,0.000420151251263893
121330,0.000373064422989707
121331,0.0003636496149031
121332,0.000317281632615486
121343,0.000384481590302136
121344,0.000798854275570656
121374,0.000799305209198467
121561,0.000350694662480719
121675,0.00135637590996588
121676,0.00101112868073623
121679,0.000282055968987254
121701,0.000799904196949113
121730,0.000414827903511054
121733,0.000799511993835937
122031,0.000797670375868365
122032,0.00079673898607994
122064,0.000417999841691253
122087,0.00135504929710241
122093,0.000419137451477867
122096,0.000350379285985623
122391,0.000799706929813505
122392,0.00135595219622648
122428,0.000798679816425136
122449,0.00135695522410161
122450,0.00135508098612863
122456,0.000349722428282642
122458,0.00135468281210492
122459,0.000284173386811027
122626,0.000392452677449257
122728,0.00100990372554129
122729,0.0007993249496372
122765,0.000412214314420516
122768,0.000418172366611855
122785,0.00135638008356161
122786,0.00118326552129826
122787,0.00118293519633404
122795,0.000798551970905351
122796,0.000414253783317139
122960,0.000363883930427649
123061,0.000800226579261082
123101,0.00101164053050302
123103,0.000176202550561796
123104,0.000798715199106876
123120,0.00118400343915368
123121,0.00118319157255202
123122,0.00135448994857505
123123,0.00135618229710111
123131,0.000797769833605116
123132,0.000372463564567045
123289,0.000799850218963142
123290,0.000592167625537426
123388,0.000799532488281532
123433,0.000800561808674592
123436,0.000590886969088135
123438,0.000420113381508139
123450,0.00135474353312054
123451,0.00101231222144517
123452,0.00135707169881785
123453,0.00135638948710045
123459,0.000373182434663398
123460,0.00035037610790984
123461,0.00135612341373086
123462,0.000316681841458202
123609,0.00135519342171613
123710,0.000799157102159823
123711,0.000373242541234419
123757,0.000418617858882919
123758,0.000798044833032425
123759,0.000327841587178891
123760,0.000380167725656485
123762,0.000186431504389588
123771,0.00135491122396043
123772,0.00135646682276455
123773,0.0010111336542711
123774,0.00118281122429971
123775,0.00100986355514556
123781,0.00135561131351168
123782,0.000415073772117452
123783,0.000417691369324796
123784,0.000284059313907616
123924,0.00135532714456186
124026,0.000799571477968689
124027,0.000373289570838214
124070,0.00135656860492426
124072,0.000590889836437253
124073,0.00101029549539598
124074,0.00036406124477079
124075,0.000785725519309661
124077,0.000351466523221624
124086,0.00135565637083918
124087,0.000798767050881237
124088,0.000798801099856773
124089,0.00100960952627366
124090,0.00135558432991346
124097,0.0008004184664954
124098,0.000586616503512668
124099,0.000350184584046656
124234,0.000799423227440596
124339,0.000798635422481584
124340,0.000350505607040169
124383,0.00135462910643019
124385,0.000798482594817517
124386,0.00135477399055437
124387,0.000590976328492605
124388,0.000798588885280636
124389,0.000336861334787089
124390,0.000591626935922715
124398,0.00135608406732087
124399,0.0011825534716382
124400,0.000799376530220805
124401,0.000799792227160201
124402,0.00101008392811166
124403,0.00135674385567201
124410,0.000799019471091791
124411,0.000349360370177244
124544,0.000588332080020735
124653,0.000390687724465406
124654,0.000417203160155946
124693,0.000350782947188422
124694,0.000209045050253167
124695,0.000419044462893141
124697,0.000383850831632919
124700,0.0010102470617616
124701,0.00135625890474808
124702,0.000798047294956991
124703,0.000798356291983398
