"cell","mean_prob"
124693,0.695309442142621
124694,0.793170629662576
124695,0.694242200022907
124697,0.696169578168989
124700,0.544042577335872
124701,0.484631306913481
124702,0.564408906706396
124703,0.46741485720758
124704,0.488472903515859
124705,0.487948206437319
124713,0.439946052121046
124714,0.484079693738443
124715,0.466580926307466
124716,0.466540083443491
124717,0.440012358234124
124718,0.484567789572964
124725,0.694445406323034
124726,0.794485374454805
124855,0.487198152421199
124876,0.565279762858146
124882,0.488196099557755
124967,0.695552342696473
125006,0.693802755336744
125007,0.693598806845824
125008,0.695020993472695
125009,0.692851334488894
125010,0.69559998357709
125011,0.694578301200207
125014,0.466894322439211
125015,0.484746938245257
125016,0.48849094915611
125017,0.564344341560951
125018,0.694017069959526
125019,0.489235115434239
125027,0.484065913665988
125028,0.484536142821033
125029,0.544503897845994
125030,0.43997668516625
125031,0.544705672969887
125032,0.486276919325268
125038,0.466715307625457
125039,0.693873405179355
125165,0.564336055455765
125186,0.694610320997257
125187,0.488190912228715
125188,0.488025746778296
125189,0.564052830398113
125190,0.563691845616814
125191,0.69436447338548
125192,0.56352951863021
125311,0.694963772145291
125312,0.695083127081956
125313,0.695755594003897
125314,0.6945523200511
125315,0.795990175183736
125316,0.696042081411804
125317,0.694217443700132
125318,0.695123861251067
125319,0.695047720822993
125320,0.69492019978187
125321,0.694515018119426
125322,0.69425329137029
125325,0.466801499724081
125326,0.484551386156497
125327,0.48749038765708
125328,0.694808083423345
125329,0.487996334048593
125339,0.440600678662505
125340,0.440288368557542
125341,0.484634511981402
125347,0.440879063198697
125348,0.694653953769476
125349,0.695618633900475
125472,0.563980438510465
125492,0.544297134245287
125493,0.440721928647347
125613,0.794876582983892
125618,0.795748119389424
125619,0.7946668871459
125620,0.695436440981885
125621,0.694444799240226
125622,0.694896000622036
125623,0.692909075529578
125624,0.695196282530879
125625,0.69471928429
125626,0.694087178632141
125627,0.693605304267993
125628,0.693478552307958
125629,0.695490556697032
125630,0.692717529555318
125633,0.564491229051155
125634,0.466385335076919
125635,0.694716413476134
125636,0.488505659553205
125654,0.564358884651989
125655,0.694798564577959
125656,0.564175521188213
125657,0.79224765774611
125776,0.467218590041727
125797,0.696432204994971
125798,0.694262830125388
125925,0.695162786749879
125926,0.694528892358538
125927,0.694219131334579
125928,0.692682287320449
125929,0.693914357576864
125930,0.694800033131831
125931,0.694720094669945
125932,0.694077765854472
125933,0.694533448368994
125934,0.695372333493686
125935,0.694195717565129
125936,0.694252190141573
125937,0.693826327919158
125938,0.694658610853902
125939,0.69372991124605
125940,0.695163893334846
125941,0.694570387678871
125942,0.693999740596485
125943,0.695018886847492
125944,0.695180043933642
125945,0.544154563910906
125946,0.486001029348665
125947,0.564298345568759
125948,0.466662009054415
125949,0.48883927522999
125950,0.563875494368041
125951,0.440721090197167
125969,0.466980083202482
125970,0.792451793028634
126084,0.793566794909292
126085,0.485618743986158
126106,0.695190224254013
126235,0.794641811622991
126236,0.695434134496684
126241,0.694297593211276
126242,0.69396169415155
126243,0.694365939371804
126244,0.694272083075489
126245,0.694030224351662
126246,0.694242897070961
126248,0.696779309921977
126249,0.694912294020518
126250,0.693092544288277
126251,0.695150511748081
126252,0.695068605000617
126253,0.695427870818731
126254,0.693358104169159
126255,0.695246929224196
126256,0.694361247770031
126257,0.665629486765762
126258,0.693729398455152
126259,0.69566969416269
126260,0.466443897117292
126261,0.466353110449365
126262,0.563718498556881
126263,0.487834208294559
126264,0.564847175197461
126265,0.466845190563701
126266,0.440159069792067
126267,0.485715089668272
126268,0.484222228959594
126269,0.485966219039404
126282,0.544676894247773
126396,0.795585243033392
126397,0.484372459488439
126418,0.696096243797136
126551,0.793841386704102
126553,0.696039192610129
126561,0.693920090665136
126562,0.694013105997565
126563,0.694566284084469
126564,0.695383996616239
126565,0.695513574762247
126566,0.69463580323054
126567,0.694103821446904
126568,0.695265132324929
126569,0.695287496780533
126570,0.695153918028562
126571,0.694427698381902
126572,0.693718706381115
126573,0.696121629625521
126574,0.693961981637172
126575,0.695401419628525
126576,0.488180682244328
126577,0.695356902386832
126578,0.693984109973309
126579,0.564331126826227
126580,0.466964540549816
126581,0.489284048471247
126582,0.564768643187368
126583,0.466591457501446
126584,0.466357475557609
126585,0.466343387849155
126586,0.466727585622564
126587,0.466975530205161
126588,0.535447524965359
126589,0.544415064296954
126600,0.694186677615501
126712,0.69515165364635
126713,0.564365154526425
126734,0.694033508385454
126879,0.695006811865018
126881,0.693792334468391
126882,0.793597242404682
126883,0.793972667384904
126884,0.792387292464842
126885,0.694499668429608
126886,0.693382771298414
126887,0.695318912993834
126888,0.69465767605468
126889,0.792116563074622
126890,0.794608772251086
126891,0.792903902875751
126892,0.794471847141556
126893,0.69584007851859
126894,0.694760173092291
126895,0.694546332928642
126896,0.694642265579691
126897,0.695413449278586
126898,0.695347770259586
126899,0.693112874050424
126900,0.48851042787258
126901,0.69615206844494
126902,0.693384293226146
126903,0.564702854974422
126904,0.565282206233476
126905,0.564506831677175
126906,0.466525335645332
126907,0.564305568100036
126908,0.564083760878936
126909,0.564568482273718
126910,0.467742783399964
126911,0.466593904645786
126913,0.565279846643881
126922,0.693640219836074
127031,0.695441865025374
127032,0.44010664113113
127053,0.694695578470561
127201,0.69390796042873
127203,0.695598596424205
127204,0.695864314659394
127205,0.794241665621326
127206,0.793812864951892
127207,0.794325138908271
127210,0.693848768810389
127211,0.69493986747281
127212,0.693660606029217
127213,0.69478234265601
127214,0.794470376078175
127215,0.694008798197398
127216,0.794094746274293
127217,0.695094028172002
127218,0.693778240762611
127219,0.69451781144797
127220,0.695641247472842
127221,0.693626079940583
127222,0.693885074879109
127223,0.67278654396625
127224,0.487879855286936
127225,0.56407567389296
127226,0.694371071346271
127227,0.487504037874294
127228,0.565177657100321
127229,0.564403184953428
127230,0.5639951590919
127231,0.564828077869664
127232,0.564498767915109
127233,0.466344346313853
127234,0.543860810500902
127235,0.440372932776127
127244,0.563234326939723
127350,0.794295618997511
127351,0.564107486467732
127372,0.69501866659282
127517,0.693952413666116
127520,0.693510143984706
127521,0.792439425378276
127522,0.792218833217765
127523,0.794079918069747
127528,0.794206838583845
127531,0.69456481988541
127532,0.694683555627175
127533,0.69429938722749
127534,0.695576384937146
127535,0.696023028310212
127536,0.695551189352303
127537,0.694733453991007
127538,0.694419411299993
127539,0.694021788504989
127540,0.695208577486111
127541,0.694197347990175
127542,0.694498041696458
127543,0.693722157996536
127544,0.693678336523164
127545,0.48888018807674
127546,0.694630168899195
127547,0.489015249080062
127548,0.56373002691047
127549,0.564272327331037
127550,0.563126563079132
127551,0.564622764786633
127552,0.563560581831009
127553,0.544420710068582
127554,0.440646821958614
127555,0.484136231030637
127665,0.694057910035206
127686,0.693743113362032
127833,0.694352642233397
127834,0.793972081591184
127836,0.793713615952982
127845,0.69530436134936
127846,0.694163895581616
127847,0.792933627685987
127848,0.694544091360873
127849,0.694237474043363
127850,0.695248374193939
127851,0.69511053637164
127852,0.695392292569584
127853,0.695065279509197
127854,0.695331517163058
127855,0.694912730415905
127857,0.694305685117277
127858,0.695744346061768
127859,0.694935591125655
127860,0.693404571932783
127861,0.696195968588582
127862,0.692987486979775
127863,0.488653816339896
127864,0.48911178838303
127865,0.565039446001195
127866,0.563263409622242
127867,0.564706578007412
127868,0.56411164682125
127869,0.467003297055427
127870,0.484129256452924
127871,0.564778605786248
127877,0.489232840449546
127979,0.693271055756147
128000,0.694406711089551
128153,0.79389830324807
128164,0.794680875430979
128165,0.792974947808436
128166,0.695997215755549
128167,0.694492396742376
128168,0.695356854221961
128169,0.695915791407867
128170,0.694081170495539
128171,0.693540053585881
128172,0.693770232591048
128173,0.694582097945337
128174,0.694595195695658
128175,0.693656684449431
128176,0.696313727948493
128177,0.694346398029105
128178,0.69556690943401
128179,0.694690679188744
128180,0.693626985467448
128181,0.693993543819713
128182,0.692600021880428
128183,0.488022214336023
128184,0.564610517089082
128185,0.564384708663696
128186,0.564588016042386
128187,0.563873628934917
128188,0.466880430712905
128189,0.466414089202379
128190,0.484050514617055
128197,0.693442834319307
128297,0.694214041924828
128317,0.466865306780965
128318,0.795718424186243
128474,0.696111593156338
128475,0.694119032022492
128476,0.693606148915568
128485,0.792051816109034
128486,0.794313079857897
128487,0.794189022188704
128488,0.792705426735263
128489,0.693047987452408
128490,0.694437080244235
128491,0.694790846986188
128492,0.693558171930559
128493,0.695017023816378
128494,0.696304277606306
128495,0.694503690020363
128496,0.695571405020704
128497,0.694961085178437
128498,0.695648117683737
128499,0.694133378531998
128500,0.695638984908458
128501,0.694553649142197
128502,0.6944109885696
128503,0.695023260314703
128504,0.694094923476991
128505,0.488033664225383
128506,0.487678580004109
128507,0.56493586361791
128508,0.565298518915376
128509,0.564765850169975
128510,0.564207457170431
128511,0.465908293857065
128512,0.466777191466443
128513,0.564554360213932
128520,0.695615319879083
128522,0.693220529901618
128523,0.564965905499597
128525,0.694001958522475
128614,0.564867849065325
128615,0.694214531344104
128634,0.484853856957619
128810,0.794534512223509
128811,0.791527742051807
128812,0.69401685688294
128813,0.695836755606821
128814,0.69634645935361
128815,0.694166651928101
128816,0.694399767688545
128817,0.694744675869772
128818,0.694950838264512
128819,0.694215764966029
128820,0.693364913141348
128821,0.693097420779601
128822,0.694578767663979
128823,0.695729616923183
128824,0.695094584277774
128825,0.694688062321639
128826,0.694759074198768
128827,0.694785486796764
128828,0.69405849897382
128829,0.694257505429848
128830,0.693903429764745
128831,0.487925418801156
128832,0.488791984616996
128833,0.487802893624494
128834,0.563705311753658
128835,0.564134514899199
128836,0.564382622288484
128837,0.466803142360438
128838,0.466990800240257
128839,0.484859638852216
128853,0.535468337880841
128854,0.466394466958354
128936,0.487771162673543
128937,0.564911128322031
128938,0.564485292356862
128959,0.694390637238949
129135,0.793696164468538
129136,0.695571486111077
129137,0.694017488736069
129138,0.694022214427861
129139,0.694065707148807
129140,0.69541096996606
129141,0.695006521521231
129142,0.694026145784761
129143,0.693107295341339
129144,0.693519535212326
129145,0.694985874740773
129146,0.694968274937791
129147,0.695167837998034
129148,0.694799517471618
129149,0.488493499138015
129150,0.488223877837932
129151,0.694523996288227
129152,0.488377286659813
129153,0.48889572687584
129154,0.69402583855213
129155,0.488208564597808
129156,0.488833273371133
129157,0.489168312367107
129158,0.489014262620917
129159,0.564888599129967
129160,0.564386804827741
129161,0.564982832995546
129162,0.564819667770244
129163,0.564088784034735
129164,0.466602592203462
129165,0.440690061194862
129166,0.564712426303165
129167,0.440740792022316
129171,0.56561532534476
129182,0.536092080714503
129183,0.485446405108137
129259,0.564067596425289
129260,0.694284892393697
129261,0.488897588104826
129283,0.695795708029559
129284,0.694029078382668
129456,0.793367079753816
129457,0.694239991530469
129458,0.695100495560056
129459,0.693387469609827
129460,0.694892263178577
129461,0.692770928364241
129462,0.696051859204284
129463,0.695292860679642
129464,0.694671643235667
129465,0.693896112717986
129466,0.694787588675802
129467,0.693953491042525
129468,0.694613477091197
129469,0.488081225371267
129470,0.48792888197029
129471,0.48849590640506
129472,0.565275458723231
129473,0.56481469729896
129474,0.563777224879958
129475,0.56476017318691
129476,0.564633205077731
129477,0.564343060737288
129478,0.563541046635005
129479,0.46567878614073
129480,0.466830830216864
129481,0.564203368523175
129482,0.563817732170361
129483,0.56422395018231
129484,0.44062092560828
129485,0.564195899586762
129486,0.487918429873461
129487,0.694708522469809
129488,0.694789752095836
129490,0.564471911559009
129491,0.564165292894989
129494,0.695253139795661
129495,0.562911766227886
129502,0.440222751569396
129503,0.563571518088093
129576,0.440089019932676
129600,0.793521590564017
129773,0.795315445998348
129774,0.793313021807741
129775,0.695017815070796
129776,0.69389495505597
129777,0.695479533195109
129778,0.693508270474103
129779,0.693408042601044
129780,0.693713526587304
129781,0.695278402775484
