"cell","mean_prob"
262732,0.602542118803645
262733,0.60239065096095
262734,0.601773907489926
262735,0.601845801801998
262736,0.657987275378501
262737,0.56518672286555
262738,0.50001617203471
262744,0.741339001094396
262745,0.741763540522554
262794,0.741560766244864
262801,0.820761710754358
262813,0.742874640932126
262814,0.740790180319227
262817,0.740958236400644
262818,0.742072020208549
262819,0.741761330904147
262821,0.74254211984317
262822,0.741078290955457
262823,0.741176055445881
262824,0.742879955479333
262825,0.74195221412248
262826,0.739980396498284
262827,0.741986173784997
262828,0.74074099113324
262829,0.740282837834934
262830,0.741889340318366
262831,0.740474287933834
262832,0.742499302269836
262833,0.741870410886221
262834,0.740849824309746
262835,0.741207752960008
262836,0.740870814155241
262837,0.742578655975032
262838,0.741584260780498
262839,0.74172599151931
262840,0.742630771611834
262841,0.822287684157229
262842,0.741736666558512
262843,0.741542722009003
262844,0.74199657807273
262845,0.821073096476566
262846,0.822395207841774
262847,0.741822804208648
262848,0.741650410003379
262865,0.8217797407644
262866,0.741577555840426
263232,0.740479989499506
263233,0.741199319908516
263234,0.742420716211575
263235,0.602001336243489
263236,0.601721803854927
263238,0.741850599317861
263240,0.823266654024075
263241,0.741246716486039
263242,0.812490787830622
263243,0.741806583852538
263244,0.741115874985678
263245,0.741922974943354
263246,0.741874533646101
263247,0.741286391712073
263248,0.821994810274737
263249,0.741465035208648
263253,0.602918981071304
263254,0.528368408133998
263255,0.742380492764291
263258,0.742001280894886
263259,0.741051963441032
263260,0.741674783818864
263450,0.743439122679808
263451,0.742621418807194
263452,0.742475636429441
263453,0.741770227587224
263454,0.741871861235057
263455,0.74157706311538
263456,0.74172571871036
263457,0.742411494712809
263458,0.742111582682606
263459,0.740814941722927
263460,0.742013509949837
263461,0.821451040527312
263468,0.742133256100233
263469,0.743472591410385
263470,0.740936698716695
263471,0.740872993452344
263472,0.741463954868541
263473,0.739949411782851
263474,0.741947724904199
263475,0.740845726951048
263476,0.529321541609358
263477,0.52889201454581
263478,0.529310834852909
263479,0.529023068290032
263480,0.74207520968798
263481,0.601722170500518
263482,0.601980556915969
263483,0.601651814888896
263484,0.601394020118067
263485,0.601686380468571
263486,0.601933004897159
263487,0.601294458353016
263488,0.602059023692647
263489,0.657343691892867
263490,0.565245841280437
263491,0.566284849415442
263492,0.565937017311611
263493,0.50001382012773
263494,0.56553234912377
263495,0.658243056671872
263496,0.657922892602176
263497,0.60095390289949
263498,0.601288126682749
263499,0.602376947433666
263500,0.657940166189814
263501,0.601682286656161
263502,0.65801518710592
263503,0.565552561121793
263504,0.658847469284964
263505,0.566444004619784
263506,0.500085629293875
263507,0.601070635839363
263516,0.741965620469783
263517,0.741327523466383
263565,0.742448475324341
263572,0.82309328262725
263573,0.74192665591758
263574,0.82232135209417
263575,0.741664174879986
263576,0.742238122405473
263577,0.741953197439615
263578,0.740607083850802
263580,0.74132783593566
263581,0.742657442398737
263583,0.741901396792538
263584,0.741670800100288
263585,0.740916138698734
263586,0.741356308644816
263587,0.741906147792634
263588,0.742375693840622
263589,0.741365522518756
263590,0.742841126720585
263591,0.742386755067124
263592,0.741925825322003
263593,0.742196296250771
263594,0.741740683751975
263595,0.740687390134416
263596,0.742221767707423
263597,0.741669803179576
263598,0.741909669373917
263599,0.741044337212756
263600,0.741823543456242
263601,0.740737239868611
263602,0.741027381338786
263603,0.740806836252025
263604,0.74170029317265
263605,0.741623957761094
263606,0.741940521304769
263607,0.742188718418437
263608,0.741769393962897
263609,0.741313062246611
263610,0.741986517183063
263611,0.742171993572459
263612,0.741310175427023
263613,0.74072630348236
263614,0.742543289978383
263615,0.742938855043111
263616,0.742278510970472
263617,0.740937934053106
263618,0.742201580756077
263619,0.741925882766652
263620,0.822151372051175
263621,0.823154731404915
263622,0.74269836306432
263623,0.742120575715422
263624,0.738581191117927
263626,0.74240933535675
263627,0.741627556345959
263630,0.82269567073928
263631,0.822175555447273
263632,0.742747176617556
263633,0.741140721634469
263634,0.741232196626339
263635,0.741452050362129
263636,0.741086267286408
263637,0.742550094667912
264003,0.741223263649489
264004,0.741574363744658
264005,0.602006721928836
264009,0.74208502168221
264010,0.742131597864395
264011,0.740340036366791
264012,0.74107034435245
264013,0.741738435439697
264014,0.742449383842264
264016,0.741434290303068
264017,0.742554848655499
264018,0.822408356570725
264019,0.74146464450334
264023,0.740296203819709
264024,0.601906553949328
264025,0.528902599903694
264026,0.741190348486688
264027,0.741973005260941
264028,0.821011234004004
264030,0.741645091548816
264031,0.742603307364932
264032,0.742119878312231
264222,0.742280326707457
264223,0.741364096818397
264224,0.741204115561908
264225,0.741283097186534
264226,0.741713524381283
264227,0.740879462278858
264228,0.741363751564894
264229,0.74123272029541
264230,0.741654270670987
264231,0.741250030838016
264232,0.740895689266041
264233,0.740374323961246
264243,0.821430060695531
264244,0.741503429577283
264245,0.529208494941096
264246,0.528956190056981
264247,0.741624755907452
264248,0.528837326124847
264249,0.741082327314207
264250,0.740363519919568
264251,0.74128712016703
264252,0.529549043017369
264253,0.529053247939723
264254,0.602198137193355
264255,0.601734415718017
264256,0.603057654196078
264257,0.601767154011804
264258,0.601956252624547
264259,0.602910107622215
264260,0.565740086331868
264261,0.565983361300736
264262,0.500092308619032
264263,0.500400528260218
264264,0.500023603920115
264265,0.566105565316699
264266,0.499514159702382
264267,0.500411347177563
264268,0.500173970031404
264269,0.499596268817517
264270,0.499401048747286
264271,0.500423215760258
264272,0.500198326995426
264273,0.500288854265611
264274,0.499977078729409
264275,0.500886159925474
264276,0.500319041785464
264277,0.500246222022749
264291,0.740866283992496
264292,0.741911655114791
264341,0.742375587084629
264343,0.741760732038631
264344,0.822493244094655
264345,0.742105979129002
264346,0.741194421005456
264347,0.742784421882533
264348,0.742181295776652
264349,0.741714067568351
264350,0.740730644231359
264351,0.741886511996344
264352,0.741654863137421
264353,0.742910434492928
264354,0.741945110856118
264355,0.740984664757949
264356,0.741013539562121
264357,0.741501936886052
264358,0.743179648813533
264359,0.741867649265977
264360,0.742491693259455
264361,0.742460171770359
264362,0.741708291615537
264363,0.741681971950542
264364,0.741444694539775
264365,0.741298506244814
264366,0.73982373143397
264367,0.741112134703736
264368,0.740970679688979
264369,0.742179044768771
264370,0.740239462532711
264371,0.74242614576446
264372,0.741190595538239
264373,0.741585085066171
264374,0.742122846947011
264375,0.742242079753056
264376,0.742362514428324
264377,0.741074250430779
264378,0.740709584755862
264379,0.742849915651387
264380,0.740546483240559
264381,0.741576168547477
264382,0.741622213110095
264383,0.742197218949996
264384,0.74083613614361
264385,0.740897522214614
264386,0.741110320730058
264387,0.741539790114661
264388,0.742259928614092
264389,0.739911028269763
264390,0.741905386147604
264391,0.742591864585002
264392,0.741867076626055
264393,0.74059888395672
264394,0.741366013536974
264395,0.742033174648202
264396,0.740871513298151
264397,0.741959681294641
264398,0.742885131148413
264399,0.742224659171825
264400,0.742798367254536
264401,0.742937257548823
264402,0.74141370990536
264403,0.742213078646993
264404,0.742281875696314
264405,0.742349383560009
264406,0.741837316144618
264407,0.741429430004028
264408,0.740646523217471
264409,0.742109293344525
264410,0.742229845201924
264411,0.742371639839522
264412,0.741549786693811
264413,0.823135694757991
264777,0.741332473508663
264778,0.602352757746528
264783,0.741804908698691
264784,0.742029154218826
264785,0.740809639110589
264786,0.740619690575605
264787,0.74242605278701
264788,0.743662187283715
264789,0.741175092238673
264790,0.742241765183615
264791,0.741068677322881
264792,0.742366973026511
264793,0.742009833751314
264794,0.741477604414092
264795,0.742508923859357
264796,0.740458506847672
264797,0.601964637893591
264798,0.60167616629704
264799,0.741915681023003
264800,0.74223986963164
264801,0.741193995147493
264802,0.821725189280785
264803,0.741826000754202
264804,0.74192829612207
264805,0.741056367629868
264806,0.741283599276802
264995,0.740691191289391
264996,0.742432685067038
264997,0.740679906925127
264998,0.74129336915209
264999,0.740501599526359
265000,0.741582273274453
265001,0.741905056232918
265002,0.741135283507928
265003,0.742432979771688
265004,0.741701088625441
265005,0.74112662591542
265006,0.7421359883904
265019,0.742004602791432
265020,0.741976753284683
265021,0.740996804662957
265022,0.742531720393988
265023,0.741995919959952
265024,0.740493064096332
265025,0.529199991661121
265026,0.529910774762028
265027,0.602272826826778
265028,0.601666826205565
265029,0.601674140249014
265030,0.60210155894891
265031,0.601319577599683
265032,0.602331643642545
265033,0.658299517466878
265034,0.601480469897231
265035,0.500193953276995
265036,0.601637293283791
265037,0.566004212619905
265038,0.657862915873334
265039,0.500451732991905
265040,0.50010138589635
265041,0.565894966103931
265043,0.500595903544005
265044,0.500592924385976
265045,0.500200545146669
265046,0.49999264219648
265047,0.601013917134269
265065,0.601615021754084
265066,0.741182820314035
265067,0.741779130243899
265068,0.743156588702366
265117,0.82137657304898
265118,0.741597117038278
265119,0.812779614122179
265120,0.741678928092809
265121,0.822605609779373
265122,0.740323791712164
265123,0.741871309824889
265124,0.741189005232847
265125,0.742467087498884
265126,0.742830591515314
265127,0.742182295634034
265128,0.741769692869759
265129,0.741670492958724
265130,0.742291609348542
265131,0.741369025450858
265132,0.741327385750351
265133,0.741893490473044
265134,0.741912925666258
265135,0.740782811792056
265136,0.742387850551096
265137,0.74161387643367
265138,0.741545163503033
265139,0.74080187525238
265140,0.740330579155242
265141,0.742578535673004
265142,0.741454298078536
265143,0.740663168196925
265144,0.741872860967316
265145,0.742349085811329
265146,0.741535965689644
265147,0.742060881668749
265148,0.742538388575609
265149,0.741516460606908
265150,0.743380485254206
265151,0.741075967895923
265152,0.7407217832896
265153,0.741013090881165
265154,0.741661523031362
265155,0.742092293624821
265156,0.741393334070294
265157,0.742420718010277
265158,0.742131519303754
265159,0.742220318542363
265160,0.742242823545687
265161,0.741810697189718
265162,0.741491958818869
265163,0.741063178995037
265164,0.742470370729227
265165,0.740089653786729
265166,0.742272065141621
265167,0.741459176994829
265168,0.741799719238292
265169,0.742070094526184
265170,0.741347078627803
265171,0.742823583344756
265172,0.74249847814268
265173,0.741875399045307
265174,0.742407325607972
265175,0.741550484204819
265176,0.742027049824588
265177,0.740817894690954
265178,0.742042417859123
265179,0.740960534332986
265180,0.740898738029264
265181,0.741682727012371
265182,0.742304129519185
265183,0.743170821966951
265184,0.742174854698451
265185,0.741354095035728
265186,0.742539460077688
265187,0.741597376643984
265188,0.74154989059747
265189,0.822449956100277
265190,0.822698132921841
265553,0.602077025823976
265558,0.6015346632627
265559,0.741962221182429
265560,0.741785337005764
265561,0.601366527800875
265562,0.74156021005953
265563,0.741401586129625
265564,0.740747840247895
265565,0.740097173113071
265566,0.742123630917483
265567,0.741635088789416
265568,0.741009727661023
265569,0.742233032978255
265570,0.74142602337479
265571,0.602633480737512
265572,0.601611168192854
265573,0.741693034088437
265574,0.742264865325925
265575,0.741960168943912
265576,0.742089657583417
265577,0.741356749534112
265578,0.739840827207458
265579,0.741475963918957
265580,0.740626526040187
265581,0.821872167479208
265771,0.742242979682324
265772,0.741793940489839
265773,0.529092061109313
265774,0.740887738252401
265775,0.74238488994606
265776,0.741712101520901
265777,0.74097679823391
265778,0.742543341840092
265779,0.742236822382534
265780,0.740448544398706
265781,0.742056825425521
265782,0.741063651559111
265783,0.742419327676508
265799,0.821865263749945
265801,0.740521928683256
265802,0.821538878231145
265803,0.742330746772613
265804,0.743530808799818
265805,0.741643275409877
265806,0.742296549093345
265807,0.740478520605765
265808,0.740575617207526
265809,0.530111582264319
265810,0.741895695154904
265811,0.528744284789208
265812,0.741157515026419
265813,0.601840325227551
265814,0.601668090289622
265815,0.657925225262898
265816,0.658312293320502
265817,0.500403649071407
265818,0.565846552396021
265819,0.565328705895738
265820,0.500301051523133
265821,0.500689379804804
265822,0.602355284910258
265842,0.500197022996278
265843,0.602468212049677
265844,0.741923599222632
265845,0.741717259497938
265846,0.741936570188562
