"cell","mean_prob"
257334,0.743637496345025
257335,0.741835778339876
257336,0.740668201666958
257337,0.529160025263454
257338,0.741955468093599
257339,0.502765790459652
257340,0.602545810136164
257341,0.601812322931904
257342,0.474263629731064
257343,0.601521491739026
257344,0.602322365637879
257345,0.474628981779888
257346,0.473877073192935
257347,0.60289574060289
257348,0.602746576285654
257349,0.520238291204811
257350,0.514768628132847
257351,0.742307792586683
257352,0.601644239038941
257353,0.719567280537191
257354,0.739856406330511
257377,0.803377142621216
257378,0.731270783879328
257379,0.807843350884672
257380,0.729247281211685
257381,0.822061980695613
257829,0.50221363817241
257830,0.741383305538022
257831,0.741397954667392
257832,0.742036629175235
257833,0.740265332141109
257834,0.741527591236905
257835,0.741010458358201
257836,0.741026260508781
257837,0.741603817056875
257838,0.740671610862368
257839,0.740672164279652
257840,0.741692076163485
257841,0.741457235931839
257842,0.732333926015833
257843,0.808272737844777
257844,0.698383385163385
257845,0.822145716533111
257846,0.716381086893284
257847,0.824247700037166
257849,0.601965054042116
257850,0.602505197431157
257851,0.740514248253898
257852,0.742077656963747
257853,0.763707394109169
257855,0.602351893759957
257856,0.741007741207133
257857,0.529353600725157
257858,0.602509699386482
257859,0.741055525428977
257860,0.741878798752623
257861,0.739845186717222
257862,0.742064288347857
257863,0.742239326734383
257864,0.741186401788781
257865,0.740234076103633
257866,0.741918369634118
257867,0.741522470389248
257868,0.740222236018612
257869,0.741435505304015
257870,0.741475563320494
257871,0.741274687577834
257872,0.742343592130609
257873,0.742179751422692
257876,0.740373667137652
257877,0.733662157789515
257878,0.742314851471972
257879,0.742111095246616
257880,0.741711106178763
257882,0.689611321312202
257885,0.742597546878208
257888,0.812697878932186
257890,0.813634761900081
258062,0.804806175333682
258063,0.7961267134166
258064,0.743025614870562
258065,0.741434989269997
258066,0.741505358247307
258067,0.741365979215877
258068,0.742096401889239
258069,0.742625614882121
258070,0.741501759778562
258071,0.742022442996802
258072,0.742201072140964
258073,0.742031072793195
258074,0.741461026425141
258075,0.742014535030183
258076,0.742329946444543
258077,0.741316235414635
258078,0.579743786766862
258079,0.579334430392975
258080,0.60187144768385
258081,0.602825300521632
258082,0.602050355319287
258083,0.601937174019961
258084,0.580141606308739
258085,0.579326461093291
258086,0.740970574225539
258087,0.740363196029628
258088,0.710978291577417
258089,0.741991094199945
258090,0.741478445722899
258091,0.74241998140809
258092,0.74188238832222
258093,0.736564135231979
258094,0.748554916918639
258095,0.742068989475646
258096,0.720008599343114
258097,0.722415699863688
258098,0.756931105153738
258099,0.742418126402445
258100,0.741969010433571
258101,0.741077556222746
258102,0.742651638392831
258103,0.740566612463823
258104,0.74161207282101
258105,0.741774211780884
258106,0.529347646324749
258107,0.528893076526676
258108,0.474040103940908
258109,0.514512202615474
258110,0.601823124084405
258111,0.601616560488075
258112,0.601673918739708
258113,0.602251165864672
258114,0.602363807458896
258115,0.603044625437961
258116,0.602793875946735
258117,0.601751636182289
258118,0.520763324576593
258119,0.474497401906941
258120,0.741124744835065
258121,0.741326395193029
258122,0.811414122557423
258123,0.740080926474603
258125,0.803914883176848
258132,0.814144551003049
258133,0.795998851359841
258134,0.814978641697559
258135,0.813974586050089
258136,0.795091837690462
258137,0.822203161630593
258138,0.808657336505973
258139,0.812811116011017
258140,0.822391478891316
258141,0.742194261508081
258142,0.741483540192975
258143,0.74194292163584
258144,0.738899663377258
258145,0.741763355955145
258146,0.821953507770151
258147,0.736338023866195
258148,0.820808018257247
258149,0.747787235591989
258151,0.734442690986105
258153,0.706952441521765
258155,0.749515043995527
258595,0.474261150374033
258596,0.579362278114157
258597,0.579385031632266
258598,0.502697719340571
258599,0.600961800853009
258600,0.741142476814051
258601,0.742109994597862
258602,0.741873498250573
258603,0.740874296727203
258604,0.742154261863323
258605,0.742440788570084
258606,0.740971511753655
258607,0.742449147765006
258608,0.743205269655595
258609,0.74189617789196
258610,0.741714640958875
258611,0.742029576093763
258612,0.742434156595571
258613,0.709709164163991
258614,0.717134706100422
258615,0.737809034123415
258616,0.82213002333001
258617,0.822448940616977
258618,0.602891850733739
258619,0.740491784797645
258620,0.740454716692664
258621,0.805712833565538
258624,0.502688356850313
258625,0.530036532904278
258626,0.741221005214473
258627,0.502286359366975
258628,0.741348768650207
258629,0.740585266226738
258630,0.741612977832041
258631,0.703295980300042
258632,0.741628221484978
258633,0.741156697117284
258635,0.741572638383394
258636,0.52860053121634
258637,0.529197468498831
258638,0.740446353505551
258639,0.740358428289474
258640,0.741333243503565
258641,0.741868847276369
258642,0.741127326630762
258643,0.74151155207276
258646,0.741100156247201
258652,0.822991969846936
258832,0.821142746536412
258833,0.705378321514416
258834,0.741266293953944
258835,0.741896283860463
258836,0.741147619002465
258837,0.741472979251349
258838,0.742317615342087
258839,0.741356279367291
258840,0.742097481419575
258841,0.741059490376793
258842,0.742036496246219
258843,0.743005862162341
258844,0.741276946186636
258845,0.742290066313303
258846,0.740655756452245
258847,0.741320398375969
258848,0.740579080402767
258849,0.473785042176077
258850,0.519785612037602
258851,0.602332890568872
258852,0.601686607876962
258853,0.602091448461427
258854,0.502642383656399
258855,0.502131748008154
258856,0.579877118595659
258857,0.601665121554837
258858,0.742752004275878
258859,0.740545191762458
258860,0.742050870567137
258861,0.741788570890818
258862,0.743291719429781
258863,0.741607651625335
258864,0.741314041508227
258865,0.741298158415085
258866,0.688650189534183
258867,0.725551762155707
258868,0.741759785775796
258869,0.742019701892822
258870,0.741347744014088
258871,0.741405752523823
258872,0.740945197925359
258873,0.74179572024493
258874,0.742545919400814
258875,0.742722825538566
258876,0.741699753614617
258877,0.742251264660493
258878,0.52957622417164
258879,0.529117184792312
258880,0.579380177935502
258881,0.502964292331777
258882,0.602588755746205
258883,0.514602078696465
258884,0.601318198376178
258885,0.602045588457817
258886,0.60184590884248
258887,0.601238959780567
258888,0.6022919744785
258889,0.602865215683669
258890,0.602923542146376
258891,0.602129177655317
258892,0.740576018704176
258893,0.529730059944136
258894,0.725420925639823
258895,0.740967477521962
258899,0.81395762772371
258900,0.808884865727247
258901,0.743041167916012
258902,0.752141234698635
258904,0.738160849756583
258907,0.813501159532063
258908,0.697241735308218
258909,0.750032424908864
258910,0.735086613150984
258911,0.809048350486951
258912,0.759164909006128
258913,0.821779687563833
258914,0.722042623970714
258915,0.809177514680214
258916,0.741886818382575
258917,0.732274427704519
258918,0.725122623127601
258919,0.683658712606818
258920,0.742544995279468
258923,0.740910288277841
258924,0.74928943064764
258925,0.70734253943125
258926,0.738416982245091
258927,0.742269052214
258928,0.692797744803
259367,0.473527664665431
259368,0.601721454994089
259369,0.601962042528207
259370,0.602453599360203
259371,0.60240911940638
259372,0.742446763461429
259373,0.741646413761221
259374,0.741365594611966
259375,0.740872716057048
259376,0.740965814363811
259377,0.741816814300531
259378,0.742293688433034
259379,0.741506856591918
259380,0.740772250619898
259381,0.741277694173334
259382,0.7422545264267
259383,0.740071898113553
259384,0.74122350040456
259385,0.742613250011721
259386,0.741103851475696
259387,0.740933574788222
259388,0.742800577705551
259389,0.736564051141665
259392,0.733997428333185
259393,0.739986730083
259394,0.741074408270457
259395,0.47389154819276
259396,0.740613177822133
259397,0.74044605285238
259398,0.807715019523251
259401,0.743572751779981
259405,0.740379336823506
259406,0.741276639815488
259407,0.740430451091193
259408,0.739995411614464
259409,0.740669654595984
259410,0.741648586045458
259411,0.742127983178572
259412,0.741743072873132
259413,0.740628016852217
259416,0.718492922842263
259417,0.742533773850093
259600,0.814077752708264
259601,0.742339959791004
259602,0.740821404628767
259603,0.742063272314052
259604,0.741710643117281
259605,0.742135389599348
259606,0.741572074508081
259607,0.742099564598481
259608,0.742384716895759
259609,0.742837331803792
259610,0.741358407870792
259611,0.742206519592569
259612,0.741220748071966
259613,0.741322748083764
259614,0.741987251383261
259615,0.741434214400234
259616,0.742576425005013
259617,0.742102038036558
259618,0.741841277451095
259619,0.601791825498639
259620,0.579165998033598
259621,0.579535945711601
259622,0.600958365039492
259623,0.579589391941998
259624,0.520146330999666
259625,0.473795620051339
259626,0.5022538256563
259627,0.740384938797196
259628,0.742582934468134
259629,0.741849982206858
259630,0.741451908561484
259631,0.740673372575843
259632,0.742061967050138
259633,0.741061313387992
259634,0.742232223421621
259635,0.741454896482879
259636,0.7426736203226
259637,0.740817005411192
259638,0.742098504383428
259639,0.743181480033413
259640,0.74163931014014
259641,0.741763199514917
259642,0.742455726105166
259643,0.741890260898337
259644,0.742565498912986
259645,0.742777493576408
259646,0.742440092496987
259647,0.741301228076563
259648,0.741223509819165
259649,0.74187643948237
259650,0.741364430089607
259651,0.601592193365244
259652,0.740768398928164
259653,0.473779344102484
259654,0.473804075319929
259655,0.602262465277626
259656,0.602877522267354
259657,0.601916091927847
259658,0.602297269328866
259659,0.602274703964287
259660,0.601827845433277
259661,0.602857395028194
259662,0.515034025931683
259663,0.52000033561914
259664,0.740935498911655
259665,0.528683442399491
259666,0.742574332793461
259667,0.741588348519791
259668,0.74095794407678
259669,0.742081725111568
259670,0.741811347675512
259671,0.74138277319069
259672,0.741247429740402
259674,0.753953168964888
259675,0.760743216722036
259676,0.707373667437157
259678,0.742146594819458
259679,0.735270733971871
259680,0.813089525251838
259686,0.821186142839533
259688,0.821176286190266
259689,0.822926103789682
259690,0.741064490256519
259691,0.690941662026461
259692,0.746188192528951
259693,0.821090400323398
259694,0.751326239937558
259695,0.741450175278086
259696,0.728730414248535
259697,0.737572099722843
259698,0.740461882613753
259699,0.706116672184543
260140,0.52012558263515
260141,0.603024342365408
260142,0.602227719246002
260143,0.528451279898513
260144,0.528908068684172
260145,0.741512619209522
260146,0.740945449286774
260147,0.740650971618186
260148,0.741540964702906
260149,0.741870740504771
260150,0.740305089303531
260151,0.741514292028128
260152,0.741946564401358
260153,0.756992513873039
260155,0.822495247731143
260156,0.822819436148781
260157,0.804434134831707
260158,0.726203415438618
260159,0.742140530342446
260160,0.737452336717961
260161,0.602046265870688
260162,0.602213220730153
260163,0.74057148292095
260164,0.739686109196596
260165,0.528428870076513
260166,0.741667168531826
260167,0.740862426845812
260170,0.741120728516165
260172,0.741897738740125
260174,0.74236217924359
260175,0.740293780439475
260176,0.741759830181965
260177,0.741685336166414
260178,0.740060243131211
260179,0.742408118358828
260180,0.757439887504933
260368,0.700941451976114
260369,0.74194992183221
260370,0.742525886054227
260371,0.74121004948002
260372,0.741089183653242
260373,0.740983505488001
260374,0.741319115906477
260375,0.741965489563335
260376,0.74163065926534
260377,0.743006744023187
260378,0.741805728205188
260379,0.742064179402756
260380,0.721802241768289
260381,0.741288394224326
260382,0.742588516595036
260383,0.742839279100006
260384,0.734771977455039
260385,0.741533402169373
260386,0.741586951233256
260387,0.601981097487281
260388,0.60208716861295
260389,0.519737994451394
260390,0.52036173421206
260391,0.57957188239174
260392,0.474571960449777
260393,0.6027072374842
260394,0.529220616854559
260395,0.741777918929849
260396,0.74178051514363
260397,0.740707243871231
260398,0.741249628622507
260399,0.742070660282167
260400,0.740909222412786
260401,0.741141854812039
260402,0.742035205551646
260403,0.741331708558093
260404,0.741611365658683
260405,0.741731686705627
260406,0.741217616816596
260407,0.741786152742339
260408,0.741697557616646
260409,0.742171395498042
260410,0.742545113316416
260411,0.740768474928452
260412,0.7419242074591
260413,0.742260701189317
260414,0.742203625350948
260415,0.741366308147886
260416,0.74178211137507
260417,0.741055157143639
260418,0.741874620863517
260419,0.741245804540636
260420,0.528815227431836
260421,0.740508784920955
260422,0.501813118689404
260423,0.602069148669469
260424,0.601615549133831
260425,0.473808405275042
260426,0.602493423476048
260427,0.601304753636542
260432,0.474092911082366
260433,0.529824801399126
260434,0.742107332233192
260435,0.741156097053243
260436,0.741915287345571
260437,0.741603809379949
260438,0.741479457421165
260439,0.74226417088805
260440,0.742094988800406
