"cell","mean_prob"
324457,0.000311804531963879
324458,0.000279750539100801
324492,0.000292496612941
324493,0.000321592326351847
324494,0.00029235914399968
324495,0.000311305457074827
324496,0.000291240691826062
324497,0.000319882299719438
324498,0.000310239787064366
324506,0.000348959895505464
324507,0.000279592994797452
324508,0.000321757926121889
324509,0.000310824391741186
324510,0.000321150008850938
324511,0.000321202493407139
324512,0.000350387662386943
324622,0.000280090328159154
324623,0.000350135054010121
324659,0.000311050728933101
324660,0.000321142606110576
324661,0.000320814729644778
324662,0.000319791759741032
324663,0.000320336033324284
324664,0.000270600934551212
324665,0.000320405312589891
324666,0.000146078444265147
324667,0.000115938442909821
324671,0.000116533756017927
324672,0.000319756294715441
324673,0.000351260436533661
324674,0.000291346374783572
324675,0.000310218212653757
324676,0.000320342462730197
324677,0.000322402773843311
324678,0.000302413914564549
324679,0.000350403724584945
324784,0.00017461441363971
324785,0.000311244637467951
324786,0.000330658358558552
324823,0.000350088339545132
324824,0.000321466019844812
324825,0.000310903367402781
324826,0.000349402714126776
324827,0.000349184624172806
324828,0.000304901685926827
324829,0.000261987801097721
324830,0.000350892124076451
324831,0.000321170009487057
324835,0.000349744192504582
324836,0.000310536675243359
324837,0.000330362427749384
324838,0.000279414814853262
324839,0.000326453026297924
324840,0.000291492450087914
324841,0.000349620257480836
324842,0.000311130696838025
324943,0.000279785219645368
324944,0.000310596653486321
324945,0.000291544553829592
324982,0.000272538269615068
324983,0.000303562128491704
324984,0.000309742395350981
324985,0.000312079921516216
324986,0.000350413839388007
324987,0.000320297197885219
324988,0.000311834367486741
324989,0.000351099230480129
324990,0.000320475455460546
324994,0.000349705057491199
324995,0.000311895776986748
324996,0.000350578365481856
324997,0.000350706549582011
324998,0.000350123443142798
324999,0.000303544632459086
325000,0.000292831139705282
325001,0.000289996484181452
325096,0.000290838939373389
325097,0.000350915739683932
325098,0.00029136352037376
325135,0.00027228081048076
325136,0.000290073598666162
325137,0.000350920220753554
325138,0.000352847623986013
325139,0.000310704542730824
325140,0.000349562117783699
325141,0.000349355636153202
325142,0.000256038470721044
325143,0.000115984198007652
325147,0.000231314554282744
325148,0.000302627308775509
325149,0.000271494426796294
325150,0.000351329630379844
325151,0.000303609246319615
325152,0.000350586386523947
325153,0.000350959874270547
325154,0.000321325981351391
325244,0.000350698920097233
325245,0.000327760676751957
325246,0.000312143867183779
325284,0.000349804187842163
325285,0.000351000495055396
325286,0.00035112172576829
325287,0.000311698402466664
325288,0.000350944672055237
325289,0.000311721877348735
325290,0.00032243802773117
325291,0.000326920430112419
325292,0.000136535870729174
325295,0.000174526372050636
325296,0.0003268376137454
325297,0.000349732878920146
325298,0.000326882915419629
325299,0.000349961253112404
325300,0.000349960814002654
325301,0.000349229968143585
325302,0.000302884835190091
325303,0.00035118872391173
325388,0.000270488884741655
325389,0.000309826714818126
325390,0.000302470056018329
325430,0.000303142219344856
325431,0.000279996594430817
325432,0.000320499975448912
325433,0.000350124505369576
325434,0.000311261752978309
325435,0.000310533583114032
325436,0.000326222765035042
325437,0.000350351104483296
325438,0.000302914853191841
325441,0.000291035484186014
325442,0.000321151883227246
325443,0.000349892083980401
325444,0.000350639285140955
325445,0.000350357456161818
325446,0.000320065922352623
325447,0.000350490460386962
325448,0.000350141752014548
325449,0.000271384111114839
325528,0.000174830340665945
325529,0.000303454129045998
325530,0.000350339316439888
325571,0.000350050863341437
325572,0.00029182118147835
325573,0.000272104082373319
325574,0.000309961559526712
325575,0.000348869338189506
325576,0.000230840216191635
325577,0.000310840298931896
325578,0.000303194869433348
325579,0.00034999046610393
325580,0.00017613072293553
325581,0.000291017053121049
325582,0.000331193046987966
325583,0.000350622100315991
325584,0.000311257989549806
325585,0.000324368188137295
325586,0.000291117137097057
325587,0.000351987157846598
325588,0.000319464092196846
325589,0.000273369222228221
325590,0.000349924341871446
325663,0.000290921832759932
325664,0.000330435287147637
325665,0.000348271813109279
325707,0.000302637046673646
325708,0.000310003839471385
325709,0.000310955580356586
325710,0.000278807541953091
325711,0.000320772521524466
325712,0.000350159139294043
325713,0.000350030476512128
325714,0.000271363714563352
325715,0.000315326046822372
325716,0.000287667633199454
325717,0.000311022639044803
325718,0.000319867814239691
325719,0.000350327164757478
325720,0.000320282786028787
325721,0.000310762155806901
325722,0.000320963343582715
325723,0.000350648997625019
325724,0.000349393326381258
325725,0.000325263076119879
325726,0.000156555578935893
325793,0.000176034222878292
325794,0.000325959266778736
325795,0.000325614178766646
325796,0.000310309884815132
325838,0.000291454571752291
325839,0.000350064389371578
325840,0.000310619303882013
325841,0.000311378857400645
325842,0.000292001352624059
325843,0.000350182944415073
325844,0.000349528513744052
325845,0.00031175188266511
325846,0.000348817320449066
325847,0.000349246728146397
325848,0.00035043630850446
325849,0.000349953824107336
325850,0.000349287825911001
325851,0.000290409222024873
325852,0.000350546455241203
325853,0.00031024079076263
325854,0.000326485360306683
325855,NA
325856,0.000349945768098424
325921,0.0003448796506537
325922,0.000290823551458257
325923,0.000321159257123593
325965,0.000311484256131356
325966,0.00023239557480585
325967,0.000302462955985833
325968,0.000319686704206904
325969,0.000327709454338911
325970,0.000320663487898859
325971,0.000344294231691508
325972,0.000350491372629993
325973,0.000349912047756018
325974,0.000351125198609214
325975,0.000350018849639981
325976,0.000320883800003926
325977,0.000343906017052852
325978,0.00035000332969921
325979,NA
325980,0.000350393496064772
325981,0.000303380501069308
325982,0.000349340913841093
325983,0.000331446165273474
326040,0.000350027189114998
326041,0.000350667283578465
326042,0.000303589987037082
326085,0.000350493631280066
326086,0.000349917356245487
326087,0.000350572320373851
326088,0.000271607163288419
326089,0.000346740225322505
326090,0.000327305418718508
326091,0.000348928548117146
326092,0.000350547528316433
326093,0.000350607250926251
326094,0.000310445430945267
326095,0.000349978251676539
326096,0.000350170219484375
326097,0.000320794040469271
326098,0.000349727702588833
326099,0.000344805237309038
326100,0.00032580475971858
326101,0.000309397091772116
326102,0.000293054226128027
326156,0.00034862823526738
326157,0.000326647606327231
326158,0.000290910237300363
326201,0.000350437929209969
326202,0.000349203576487094
326203,0.000311826772878424
326204,0.000350048310099363
326205,0.000319794758907032
326206,0.000349909222413447
326207,0.000350582620991297
326208,0.000290685636660575
326209,0.000292568831660119
326210,0.000321348672698523
326211,0.000347482996620218
326212,0.000350421594179277
326213,0.000351097462680465
326214,0.000349217805879936
326215,0.000298987797861145
326216,0.000271883621231851
326217,0.00029097868115744
326218,0.000309366523605113
326268,0.000302938637093959
326269,0.000308467660701211
326270,0.000303445357887953
326314,0.000349866897057605
326315,0.000350140192240345
326316,0.000351043431663103
326317,0.000348526702412359
326318,0.000350169851302124
326319,0.000350437231204239
326320,0.000326269269921853
326321,0.000310525737849515
326322,0.000350957975823821
326323,0.00034847901439817
326324,0.000348543044854553
326325,0.000291063428752738
326326,0.000349943322268979
326327,0.000348969310017556
326328,0.000348247819240057
326329,0.000312697031903737
326330,0.000292849952095443
326331,0.000271055781763858
326376,0.000310068490153062
326377,0.000294348368986281
326378,0.000303887591373295
326424,0.000350314720714395
326425,0.000326194477779575
326426,0.000349586982629378
326427,0.000320330590994053
326428,0.000326760117234238
326429,0.000351194217695451
326430,0.00025621851807664
326431,0.00032096266352396
326432,0.000326582874166863
326433,0.000348206741247705
326434,0.000326594712877605
326435,0.000350624561577042
326436,0.000346764560212023
326437,0.00030325009246272
326438,0.000327880885536551
326439,0.000312348839120938
326440,0.000291387445478593
326481,0.000349670299999805
326482,0.00034990412086223
326483,0.000349118999661963
326530,0.000350168786310124
326531,0.000270857322217758
326532,0.000349393574000906
326533,0.000343065770657691
326534,0.000303181811525429
326535,0.00029174492654408
326536,0.000320640000749681
326537,0.000310065880225397
326538,0.000350896047405567
326539,0.000320714203076225
326540,0.000311818337417675
326541,0.000326672517050269
326542,0.000291484278861951
326543,0.000269294900860749
326544,0.000290815158870653
326545,0.000349040560287588
326546,0.000232686620657377
326582,0.000155037609749561
326583,0.000233038720612561
326584,0.000349282542323811
326585,0.000349434455643141
326632,0.000327629643394697
326633,0.000319835800908966
326634,0.000319878171124845
326635,0.000350336860669735
326636,0.000350553139606752
326637,0.000326374233234556
326638,0.000350885692062763
326639,0.000350094350604595
326640,0.000233532580812029
326641,0.000350548637501303
326642,0.000271443860924522
326643,0.000310932818914821
326644,0.000311741227391429
326645,0.000303266617772023
326646,0.000322314348455846
326647,0.000349615501436436
326680,0.000175383424466593
326681,0.000290525825782436
326682,0.000349274664499718
326683,0.000351187665103857
326731,0.000327684321943504
326732,0.000260926521636472
326733,0.000330675581964838
326734,0.000352716117368301
326735,0.000349605757396407
326736,0.000310831022151497
326737,0.00032064367116175
326738,0.000351005172734752
326739,0.000349703755193239
326740,0.000350435920313941
326741,0.000351136350974559
326742,0.000271541799837856
326743,0.000346026045933274
326744,0.000321068340825017
326745,0.000311201923501748
326746,0.000350254864304551
326774,0.000311122369992931
326775,0.000320211592606811
326776,0.000320516937255625
326777,0.00034983648155832
326778,0.000320749745158493
326826,0.0003215949013686
326827,0.000305979420711132
326828,0.000321362510657706
326829,0.000321184188407488
326830,0.000350170143145556
326831,0.000350833878291047
326832,0.000321498152704273
326833,0.000302995464767892
326834,0.00034967328001555
326835,0.000320803058654911
326836,0.000321396885943629
326837,0.000348706672043469
326838,0.000326380440652739
326839,0.000302505615393433
326840,0.000289905721344601
326865,0.000348899756872834
326866,0.000261245154138684
326867,0.000326207742040527
326868,0.000349379736376626
326869,0.000292125418349086
326917,0.000350167353746062
326918,0.000350988743403269
326919,0.0003499103606467
326920,0.000303342060258707
326921,0.000349848218686022
326922,0.000349994429755718
326923,0.000320689981666101
326924,0.000291884509156334
326925,0.000330569454429772
326926,0.000326534235908878
326927,0.000346121362778403
326928,0.000350072009088959
326929,0.000350300031623829
326930,0.000311168346174497
326931,0.000291451519163315
326950,0.000350576118795184
326951,0.000315397639198735
326952,0.000330525904762936
326953,0.000311020008282047
326954,0.000350226967557232
326955,0.000317461132196059
326956,0.000310591283072227
327005,0.000290005609425232
327006,0.000302715344473855
327007,0.000311154264669355
327008,0.000350930277806693
327009,0.000321207801825843
327010,0.000351096359790323
327011,0.000302940197233706
327012,0.000349034085791145
327013,0.000320684567981713
327014,0.000309981021803164
327015,0.000350141449059119
327016,0.000350824000288004
327017,0.000280158100306196
327018,0.000345816257409101
327032,0.000349930888506976
327033,0.000310588036336389
327034,0.000256497961968787
327035,0.000345499172776224
327036,0.00031183285240742
327037,0.000303016186345975
327038,0.000350218864123556
327039,0.000349826692705623
327040,0.000320809928049684
327090,0.00034971662391827
327091,0.000349692974753752
327092,0.000325882338193443
327093,0.000320546965154806
327094,0.000350796349898949
327095,0.000350133308100678
327096,0.000350267096263018
327097,0.000310827265455068
327098,0.0002990948760759
