"cell","mean_prob"
294376,0.000310077629739072
294377,0.000333045795945256
294378,0.000372243496024011
294379,0.000292651630890575
294380,0.000355605832683579
294381,0.00026542669589121
294382,0.000263767621162119
294383,0.000401024595070108
294384,0.000401456727612052
294385,0.000333794981502148
294386,0.000264898201954232
294387,0.000368398985458465
294388,0.000333179540292222
294389,0.00035511190435059
294390,0.000399313081316584
294391,0.000347851415213932
294392,0.000330826099085207
294393,0.0002988467610957
294394,0.000331307031535795
294395,0.000333467161689501
294397,0.000318566343453761
294450,0.000331663575352299
294451,0.000300012236222686
294452,0.000319695813282945
294453,0.000265205100277979
294454,0.000356183077685541
294455,0.000354391762119584
294456,0.000366299053442944
294457,0.000333868296285748
294458,0.000354592123237342
294459,0.000266648232604789
294460,0.000372666897123305
294461,0.00031203763987283
294462,0.000334331291245844
294463,0.000399489392534219
294464,0.000397762734246443
294465,0.000399851047692207
294466,0.000366692826642205
294467,0.000399920872806957
294468,0.0003488774177564
294469,0.000400630467114664
294470,0.000354477160186961
294471,0.000346196900512769
294472,0.000399601885516389
294473,0.000333314379588297
294474,0.000356158943278564
294475,0.000399273317476804
294809,0.000400610329566971
294839,0.000770224718118821
294841,0.000201200725555465
294887,0.000331218228140695
294973,0.000299613409680976
294975,0.00034566684525943
294977,0.000401234890155904
294978,0.000355426900150148
294979,0.000311131015323516
294980,0.000399513810204321
294981,0.000400882439267138
294982,0.000311630932564659
294983,0.000310641416591306
294984,0.000359404016717531
294985,0.000332882580990497
294986,0.000367174235871896
294987,0.000311417397623247
294988,0.000374782664632085
294989,0.000401394797493689
294990,0.000133741334009449
294991,0.00036507955606392
294992,0.000346937734689332
294993,0.000401283463118964
294997,0.000366553505584505
294999,0.000367579204067164
295000,0.000332983218082747
295001,0.000399789538593777
295003,0.000346231998617938
295004,0.000334220337965581
295005,0.000367996830876142
295006,0.000400837149110872
295007,0.000333499021450082
295008,0.000299153138595469
295009,0.00036751441609795
295010,0.000367301748898959
295011,0.000355203837373473
295012,0.000400390746244958
295013,0.000312423342891575
295032,0.000347359566201425
295034,0.000319312990921068
295035,0.000367235688840288
295036,0.00033241242791238
295037,0.00034806162896839
295038,0.000402075952741314
295039,0.000336846677419098
295041,0.000298997267570397
295042,0.000367565014374956
295043,0.000333795580922709
295044,0.000266617076793302
295045,0.00035533844807595
295046,0.000334849802825762
295047,0.000265426723554311
295048,0.000329587943719957
295049,0.000299745773108642
295050,0.000401320401918479
295051,0.000374774260315901
295052,0.000400836272131502
295053,0.000333342769612297
295054,0.000311305105403612
295055,0.00036717331747493
295056,0.000399541983339878
295057,0.000365741585094051
295058,0.000354836067546038
295059,0.000334340929387585
295060,0.000312288584060078
295061,0.000391147255795247
295062,0.000357168370164245
295063,0.000398901620093096
295115,NA
295116,0.000333275597067968
295117,0.000366567679872851
295118,0.000366470509687213
295119,0.000322495835651629
295120,0.00033294095669408
295121,0.000398615132051923
295122,0.000299047139592195
295123,0.000332996146423008
295124,0.000309172337172911
295125,0.000264593753481985
295126,0.0003653058010565
295127,0.000310064438424106
295128,0.00036651231254821
295129,0.000332542564445979
295130,0.000355588212801764
295131,0.000356830794609298
295132,0.000357309008909235
295133,0.000373447408372083
295134,0.000399715306861058
295135,0.000346603451492895
295136,0.000299557550014811
295137,0.0003673629538238
295138,0.000400165615086454
295139,0.000266623819429143
295497,0.000769951514121561
295545,0.00035446927798747
295604,0.000332323603657229
295605,0.000374460906782851
295607,0.000309974837055185
295636,0.000334458359750716
295637,0.000356654639775604
295638,0.000356573596094657
295639,0.000333254979453758
295640,0.000309394413661385
295641,0.000401257202895598
295642,0.000200520894491355
295643,0.000200275943861155
295644,0.000400914293725144
295661,0.000356226626277932
295662,0.000333101112933277
295666,0.000355009576659182
295667,0.000400455616255534
295668,0.000332256261518201
295669,0.000355100889106305
295670,0.0003465390595916
295671,0.000333681746926231
295672,0.000347227351746742
295673,0.000367207582439362
295675,0.000265435323768482
295676,0.000367039501737923
295677,0.000377618428381515
295679,0.000367688493801264
295680,0.000333337658206882
295681,0.000400712042066352
295682,0.000399247498320889
295683,0.000332973537217787
295685,0.000309997798127351
295686,0.000333144659849927
295687,0.000399731007440094
295688,0.000365081331981781
295689,0.000264380068586842
295690,0.00033274302401625
295691,0.000357128779148934
295692,0.000401240814413535
295693,0.000367574157253092
295699,0.000401816595374247
295700,0.000348131899411217
295706,0.000401242957576555
295709,0.000310512482398713
295710,0.000308727260936725
295712,0.000399710004432491
295713,0.000392554367750116
295714,0.000366854072972874
295715,0.000332866004073431
295716,0.000400540984923615
295717,0.000400958101659258
295718,0.00039915176884924
295719,0.000548792434816876
295720,0.000566956879627178
295721,0.000356607306077203
295772,0.000356340929724989
295773,0.000264720423337635
295774,0.00036693777427651
295775,0.000316126331665009
295776,0.000335313666650557
295777,0.000299927353599817
295778,0.00034597128554647
295779,0.000399323275761757
295780,0.000333371238558932
295781,0.000355676401350838
295782,0.000318752608336588
295783,0.000333137353953179
295784,0.000355260772013769
295785,0.000355446832112032
295786,0.000319508018675451
295787,0.000319296098982786
295788,0.000400370775652632
295789,0.000263890505139037
295790,0.000319599235093197
295791,0.000399992293229619
295792,0.000401824252363597
295793,0.000400004424194885
295794,0.000334039821308539
295795,0.000356643017448485
295796,0.000400775447810575
295797,0.000356969746995053
295798,0.000156622144296575
296148,0.0009753100156521
296245,0.000401113470934314
296247,0.000356436163407039
296255,0.000356240484176523
296257,0.000300106462651578
296282,0.000355495371409883
296283,0.000309110982855479
296284,0.000400168550910139
296285,0.000400167040101665
296286,0.000401486911259435
296287,0.00036837575936026
296288,0.000345170336785945
296289,0.000333656418585906
296290,0.00039896888174793
296292,0.000301139455387321
296293,0.000355631715752743
296294,0.000401131765433127
296298,0.000403145321151249
296299,0.000365720598022992
296300,0.000310967316129772
296304,0.000135073758284813
296308,0.000399929394280726
296309,0.000332976352197835
296310,0.000372958496953338
296311,0.000355686644837986
296312,0.00035664632697938
296313,0.00029998244399583
296314,0.00039979929099081
296315,0.000399670789572946
296316,0.00054178738194156
296317,0.000401185729248377
296318,0.000400854295835425
296321,0.000310411264856654
296325,0.000356268629619628
296326,0.00026585652414567
296327,0.000355829618023878
296352,0.000355127031055371
296353,0.000265357816657435
296354,0.000299854360899965
296355,0.000332301898665645
296356,0.000366476756297486
296357,0.000346625419654121
296358,0.000311031050130758
296359,0.000400993057252922
296361,0.000400022922765941
296362,0.00035514958203239
296363,0.000354929205510407
296364,0.000311570287464074
296365,0.000334573880115124
296366,0.00033243168643287
296367,0.000347926283698441
296368,0.00040005794058611
296369,0.000567469283733326
296370,0.000393399502285887
296371,0.000548567957383698
296372,0.000400509206174595
296373,0.000292659551819676
296374,0.000299749159399865
296376,0.000321002630012089
296423,0.000401019795443748
296424,0.000400125702753406
296425,0.000333356014706845
296426,0.000334402084379023
296427,0.000266050738993455
296428,0.000300588014322605
296429,0.000266496615913914
296430,0.000334655914548429
296431,0.000310496844523007
296432,0.000332847794850237
296433,0.00037398604889988
296434,0.000300757749047526
296435,0.000354849090735646
296436,0.000332767546254449
296437,0.000332680360391294
296438,NA
296439,0.000310881491380945
296440,0.000354816736967564
296441,0.000366888922662533
296442,0.000401106726372913
296443,0.000355311739281627
296444,0.000400429154170946
296445,0.000399908627835899
296446,0.000309281567258342
296447,0.000333290382819758
296448,NA
296449,0.000347127403353774
296450,0.000400949496272749
296790,0.00131628829688604
296792,0.000155054107777001
296798,0.00131804015192938
296865,0.000399022712973956
296866,NA
296867,0.000399410344609673
296868,0.000575430299010336
296869,0.000568149171426204
296870,0.000744772754211594
296871,0.00077118084435382
296872,0.000973676040595232
296873,0.00131776548381539
296874,0.000771738519600046
296875,0.000973232318928691
296879,0.00131714289512607
296883,0.000973562742820542
296884,0.000550289711914594
296885,0.000571648462495046
296886,0.000973165613875082
296887,0.00131792634829476
296888,0.000770667599396647
296889,0.000779968110072171
296890,0.000770796594423014
296891,0.000771482760980417
296892,0.000771961158267068
296893,0.00114495244863306
296901,0.000976169152665937
296906,0.0013162372266612
296914,0.00114638840168825
296915,0.000345274574691913
296917,0.000319435201723846
296918,0.000199773997325967
296919,0.000400475869751661
296920,0.00033480688781017
296921,0.000334545710907531
296923,0.00015603725137419
296924,0.000167885505858996
296935,0.000266358536812751
296936,0.000334860324566306
296938,0.00033318336409473
296939,0.000311281634035553
296940,0.000377800484749561
296941,0.00036579884545096
296942,0.000400006077701392
296943,0.00013258645526269
296944,0.000367751120887823
296946,0.000300465373092371
296947,0.000333725672938799
296948,0.000367440886671174
296949,0.000347152645506273
296950,0.00029863705081294
296951,0.000334608066132303
296952,0.000355316374088042
296953,0.000266090668953094
296954,0.000310930785916076
296956,0.0003099430122509
296957,0.000366980401103156
296958,0.000318838204608534
296959,0.000310224226650783
296960,0.00033236740155027
296961,0.000400676085323568
296962,0.000310718041915283
296963,0.000319914047811145
296964,0.000401534639424038
296965,0.000355264762129172
296966,0.000332886505592076
296967,0.000400053674483871
296968,0.000601539616888134
296969,0.000578930074889671
296970,0.000548423193359074
296971,0.000569843476027666
296972,0.000399379307171301
296973,0.000777986987316348
296974,0.00057034155769976
296975,0.000574644410189199
296976,0.000355040538409284
296977,0.000374536247736461
296979,0.000400860645262344
297022,0.000333774561401708
297023,0.000337236783365974
297024,0.000399039229497018
297025,0.000366348599796852
297026,0.00029849354872582
297027,0.000332345567602661
297028,0.000266151822104436
297029,0.000333204491902239
297030,0.000355031331518931
297031,0.000366433727402216
297032,0.000365387768230184
297033,0.000379088461804983
297034,0.000366739544180587
297035,0.00036740340728645
297036,0.000399558638910074
297037,0.000266143969413759
297038,0.000292679549620123
297039,0.000268030724020653
297040,0.000399254351682081
297041,0.000366365614977597
297042,0.000400067899912704
297043,0.000266832944366787
297044,0.000357271577043845
297045,0.000327243500571131
297046,0.000311507752050901
297047,0.000333733972402056
297048,0.000310239488275803
297049,0.000333260866245894
297050,0.000311650094019312
297051,0.00040106592680117
297385,0.000355100556884574
297392,0.00131642553068938
297394,0.000356924065795793
297395,0.00131630003168214
297445,0.000201130290832965
297446,0.000366829963083201
297447,0.000373518922232864
297448,0.000365256520911466
297449,0.000527173439485322
297450,0.000751356373895559
297505,0.000771081220449722
297507,0.000770569218817277
297509,0.000791525275148002
297511,0.000541770671411581
297512,0.00131716516670519
297513,0.000399740251017689
297514,0.000771302373734896
297515,0.000331214538399147
297516,0.000770837784812595
297517,0.000401270691100541
297518,0.00131772872440159
297519,0.000366379085335536
297529,0.000399937089691446
297530,0.000309771168326403
297533,0.000367413971946626
297538,0.000400663935711185
297552,0.000399871931889557
297553,0.000167115089313158
297554,0.000399317014407672
297555,0.000266994563125468
297556,0.000332043524993292
297557,0.000346629128692827
297558,0.000367029622549305
297559,0.000398886541720272
297560,0.000365649636232198
297561,0.000749255944219027
297562,0.0007473855885585
297563,0.000772139847166742
