"cell","mean_prob"
217833,0.822183936551618
217834,0.82115616739074
217835,0.821341145798984
217836,0.822612709865281
217837,0.821204783553096
217838,0.821582888920557
217839,0.822288939036055
217845,0.762625498770155
217847,0.821979268714506
217886,0.791400377660066
217887,0.82234350780402
217908,0.823299541558645
217981,0.82153852146447
217993,0.823095360393616
217995,0.822488890172761
218006,0.822179101894894
218007,0.821340901987894
218008,0.822229052844632
218009,0.821427536456906
218010,0.822336858971714
218011,0.822367078256981
218012,0.822110824527848
218013,0.822810315857536
218014,0.821748611697962
218015,0.822400828372363
218016,0.822506584726816
218017,0.822284474136716
218018,0.823251925733808
218019,0.821848703842711
218020,0.822795553396053
218021,0.792167621815974
218022,0.822876531529806
218023,0.821849508658006
218024,0.822660592532124
218025,0.822485146515746
218026,0.822147309713828
218027,0.822617694655049
218028,0.8230354429449
218030,0.823141859182292
218543,0.523228835657595
218544,0.523108848957147
218545,0.690271877273361
218574,0.641142936143812
218575,0.689569404310913
218576,0.641344885970599
218585,0.821748407476983
218586,0.822641292717775
218587,0.641811573163838
218588,0.821455018489167
218589,0.642859525767102
218590,0.641686762628787
218591,0.592732490795169
218592,0.642447800060028
218593,0.641829697981396
218594,0.582147714886501
218595,0.820389766431147
218596,0.642430092465252
218597,0.822160025711215
218598,0.822088705286096
218599,0.821932468384466
218600,0.790740918478512
218601,0.821619684822762
218602,0.821410123406989
218603,0.822024823493519
218605,0.82193133861756
218606,0.82202288633297
218622,0.822647651174759
218623,0.822982070160933
218624,0.821140091574721
218682,0.760818529703168
218683,0.822005311851814
218689,0.821999072953141
218691,0.822436025117214
218694,0.822166795073342
218764,0.820195834857897
218784,0.821966585014252
218785,0.82303428311834
218786,0.82240643957007
218787,0.822455729626752
218788,0.822358179521436
218789,0.821623067001757
218793,0.792885299990712
218794,0.822556801186375
218795,0.821936121487088
218796,0.821891567930817
218797,0.821913631882993
218798,0.821843676211981
218799,0.822703760616217
218800,0.822835260646643
218801,0.820884107104712
218804,0.822461364953479
218805,0.822158780899147
218806,0.821693027049253
218807,0.821931310755528
218808,0.822546721324177
218809,0.822571997267672
219321,0.52266976334575
219322,0.689692827050444
219323,0.522675875919601
219352,0.690209736700861
219364,0.821694169310259
219365,0.821043609233894
219366,0.52355039518869
219367,0.641740620755373
219368,0.581693861376791
219369,0.822001617218495
219370,0.820655476206154
219371,0.822040033938703
219372,0.821552804636598
219373,0.822006136472914
219374,0.8213137871585
219375,0.821646412449082
219376,0.822110649323988
219377,0.822538952479241
219379,0.821817368824223
219395,0.822319810206069
219396,0.821442070689906
219435,0.822440337769803
219448,0.820135669173097
219454,0.821933326134112
219491,0.821472069143807
219515,0.761224837981836
219517,0.822750963812064
219518,0.822172457344558
219519,0.82188430856918
219542,0.822364428763054
219544,0.822057275528846
219545,0.821886179649602
219546,0.822024646328434
219555,0.822407747072513
219556,0.821403829466085
219560,0.821691031248763
219561,0.822463750589735
219562,0.822735565379616
219570,0.821051594204632
219571,0.821873391483899
219572,0.823142222589455
219573,0.821916412901873
219574,0.822028391299701
219575,0.821111599379238
219576,0.821454596966789
219581,0.822265025001742
219582,0.819074573477222
219583,0.822206238061472
219584,0.821375633421215
219585,0.821503480896697
219587,0.820763576374789
219588,0.821723230877538
219589,0.822125318911022
220101,0.593179180481192
220102,0.59274829715808
220145,0.82220208493894
220146,0.821906835561165
220147,0.822664926035041
220148,0.821807643395246
220149,0.821587723476032
220150,0.822228317582671
220151,0.823607170409235
220152,0.82158809463997
220154,0.823043939904939
220156,0.821199651836197
220157,0.822246535519699
220168,0.821471826326339
220170,0.821839084861629
220253,0.759840314602446
220260,0.822226650520786
220261,0.821646462422776
220264,0.82189532185138
220268,0.821940457290124
220269,0.821367264885284
220295,0.822367964868751
220296,0.821778649846256
220331,0.821605877525427
220333,0.823463677789655
220334,0.822855048601213
220335,0.822554785020007
220349,0.821684985694253
220351,0.792171417628092
220352,0.822287518858425
220353,0.821043941687635
220355,0.821808690567228
220356,0.822218990634927
220357,0.82266416435924
220358,0.822193275336757
220359,0.823077408110261
220360,0.822761425435551
220362,0.820811876019361
220365,0.822646589633806
220366,0.822294071544735
220368,0.821431474805395
220369,0.823551170671734
220882,0.523111543877343
220883,0.523443004712439
220913,0.822526235867649
220914,0.583703261739019
220926,0.822057122012524
220927,0.82191120144729
220928,0.583445147248155
220929,0.820814875155839
220930,0.821199428555991
220931,0.822575906508125
220932,0.823629866082252
220933,0.822900595068592
220934,0.82166714109085
220936,0.792219546659166
220937,0.823124710173808
220938,0.821909183781883
220939,0.822130284780982
220997,0.822290567222079
220998,0.820904319167169
221013,0.821679351589857
221019,0.822280559524107
221043,0.822782022550781
221044,0.824509170704665
221045,0.822553531041139
221047,0.822509866830257
221048,0.821704901056169
221049,0.820995421864931
221050,0.822143913567809
221053,0.821470329541854
221054,0.822046845481089
221057,0.822493199805234
221058,0.822171935389759
221063,0.822286838206266
221074,0.823283893631814
221087,0.792859559336679
221107,0.82144722662429
221134,0.823692510933567
221135,0.822198738545191
221136,0.822135066152837
221137,0.821309328904718
221138,0.822325337343342
221139,0.822608289218432
221140,0.822778553682254
221142,0.821994141809773
221144,0.822126997483069
221145,0.820929249596546
221660,0.523144133858542
221663,0.592027677189613
221690,0.641872886962243
221691,0.523405065198835
221700,0.821264503301993
221701,0.823423937936119
221707,0.822304737235791
221708,0.822280306337172
221716,0.820877054768775
221717,0.822119851437872
221718,0.822873542906211
221719,0.822978799057478
221720,0.821929131458833
221721,0.791583767723903
221722,0.822260201466149
221723,0.821707420495128
221787,0.823343072709923
221826,0.823195030298744
221827,0.823230081987255
221831,0.8229184398385
221832,0.822150733110275
221833,0.822033379545528
221835,0.822734470529248
221836,0.823202357101849
221840,0.822571849948083
221841,0.822292010667278
221843,0.823234629688807
221847,0.822077693637351
221849,0.822536833539079
221850,0.822918152787231
221853,0.822541417616333
221854,0.822279223816765
221887,0.822114959410612
221913,0.8211656746632
221914,0.821563333296129
221918,0.822182119430224
221919,0.821506053772057
221924,0.821353264438989
221925,0.821214528754418
221926,0.822235123139338
222478,0.821578026927581
222479,0.822086499650035
222480,0.82178727526867
222485,0.820932405126101
222486,0.821892251718692
222487,0.822518259296098
222488,0.822656651068891
222489,0.791419709715025
222493,0.822852308879665
222494,0.822474748160682
222495,0.822018364167665
222496,0.822085798794831
222606,0.822047441283276
222607,0.821562167799264
222608,0.822321694098274
222610,0.823750186771774
222615,0.821246002580623
222620,0.822671951265947
222671,0.821413479795928
222672,0.791574492149406
222678,0.82335684752411
222691,0.79276438154374
222692,0.822793187028896
222693,0.821943415056791
222694,0.82161591596768
222703,0.821747681075812
222720,0.82366970339124
223257,0.822605942238174
223258,0.821718690752143
223259,0.822076888121533
223268,0.821350644336141
223269,0.821965550993573
223270,0.823105629392367
223271,0.822356292498479
223272,0.818474965858626
223459,0.820992483422593
223472,0.82182375409111
223473,0.822382936398254
223491,0.823055997167186
223492,0.82144153554571
224028,0.821689568707115
224029,0.64196997492981
224044,0.821361200426407
224046,0.822148669628587
224209,0.821552436347363
224225,0.822804489346453
224240,0.822039831759088
224248,0.822117841653632
224267,0.821683680572426
224268,0.821562573548921
224271,0.820862348606235
224280,0.821132685954224
224807,0.689937339176144
225014,0.821857495338895
225023,0.82203775687135
225036,0.821743675513844
225037,0.821535606681966
225039,0.82154952562855
225054,0.821112165983358
225574,0.690447499233956
225575,0.690006653465365
225772,0.822680418669458
225773,0.823099345850507
225788,0.821090215615879
225794,0.822023277827965
225802,0.822403404232982
226336,0.641757372196564
226337,0.642068046041491
226338,0.642091042523263
226540,0.820968772202058
226543,0.822264431151571
226546,0.822846181025366
226550,0.821912676138257
226558,0.822418508162459
226559,0.821394052753825
226563,0.822967672706511
226568,0.820965252038054
226569,0.821799173688939
226570,0.822082700506972
226588,0.822801376475831
226589,0.821178103379788
226591,0.822072683420379
227097,0.690704094025408
227098,0.592254893773424
227306,0.82191260548809
227307,0.821525458369486
227308,0.822467263381683
227321,0.821406966146081
227322,0.823905126842842
227324,0.821468434631514
227325,0.821544970570592
227326,0.823145651201484
227327,0.821487696857223
227328,0.822495600698659
227332,0.821595667617245
227343,0.821637889105389
227344,0.821196781795985
227346,0.823487242249767
227852,0.52288517689305
227853,0.523130116220463
227854,0.52325680736665
228062,0.822498923622897
228063,0.821249084010202
228064,0.821637496131024
228065,0.822387058981671
228072,0.792051200951398
228077,0.822835281193348
228079,0.792191248015569
228080,0.817877375450796
228082,0.821839617327983
228083,0.82162462532228
228084,0.822003985898083
228085,0.822900017381906
228099,0.822370831332247
228100,0.82219416701998
228606,0.59263424435207
228607,0.522909513380097
228816,0.82228161368732
228817,0.82201859153472
228820,0.823413741042245
228826,0.760031843737697
228827,0.821248805775193
228828,0.821451521762816
228829,0.821679944867161
228830,0.821296340890481
228832,0.822049047443535
228849,0.822526173151842
228850,0.822289558951614
228851,0.823797188314966
228852,0.817514573956989
229363,0.790518174012191
229364,0.822182306953626
229585,0.821745907518399
229588,0.821375053822931
229603,0.82160746410913
230121,0.82169607225945
230356,0.822302253454005
230359,0.821513976133095
230360,0.821485031154344
230879,0.821760441296337
230880,0.821978622631456
230881,0.582281762329135
231115,0.821600265293622
231120,0.822044727237608
231639,0.690396799828279
231641,0.82178549525606
231642,0.821132057510395
231867,0.822393368955567
231868,0.82206817977317
231878,0.821457783086889
232399,0.821900580791853
232625,0.822189777130011
232628,0.821389294507848
232630,0.821545594527667
233157,0.592513074533404
233158,0.690358110558999
233382,0.820700201639687
233383,0.822888546496007
233388,0.821638543047199
233393,0.82204924395039
233394,0.822288647990238
233396,0.822759387443388
233918,0.822229980141839
234133,0.820935451924995
234134,0.821879194527178
234135,0.822381544195805
234137,0.818249632800671
234138,0.822114382803313
234139,0.822862331773677
234140,0.822801033471711
234141,0.822087922174591
234145,0.822649926342152
234146,0.821323018575811
234151,0.822373384617324
234153,0.822721774769841
234154,0.823415722255011
234155,0.821760643806806
234156,0.822408931765424
234157,0.582846936007204
234158,0.582741111286299
234159,0.642058262316145
234160,0.822399217439429
234678,0.821308106376754
234892,0.759430344821364
234893,0.82216074291725
234894,0.823077444188374
234895,0.821575918413181
234896,0.822209807277463
234897,0.822067522432729
234898,0.821669246499896
234899,0.820850297982866
234900,0.821170301083293
234901,0.821753561366577
234902,0.823077556250565
234903,0.822779941659835
234907,0.822251481140238
234908,0.821368928313276
234910,0.821993961569519
234915,0.822998919722178
234916,0.822327359576043
234917,0.821474118564472
234918,0.641882295815766
234919,0.642002100328012
234920,0.642723840359033
234921,0.641890174911862
234922,0.822515174920733
235442,0.582110711012291
235443,0.822743491509424
235650,0.821994000909082
235652,0.822397106554769
235653,0.822752786346065
235654,0.821000191410675
235655,0.823195845063795
235656,0.822948636148963
235657,0.822603547920097
235658,0.821044554919281
235659,0.821451148656934
235660,0.821703588101078
235661,0.822572383808472
235662,0.820933488544949
235663,0.820496994707337
235664,0.82138700961443
235665,0.822136716729468
235666,0.822345152888658
235667,0.823451694810378
235669,0.821440773019032
235673,0.821869943181408
235674,0.822407033421196
235675,0.82237352771566
235677,0.822626429103336
235678,0.82261568530271
235679,0.582233280614145
235680,0.641372613939806
235681,0.642178022865041
235682,0.642053604270836
235683,0.64329460411714
235684,0.642167082796467
235685,0.642564935121576
235686,0.821995667499033
235690,0.791041109607358
235691,0.821919575407973
235692,0.642560888639279
235694,0.821950211436291
235695,0.64173549433311
235696,0.641708040122578
235697,0.822691064664585
235698,0.582812199742429
235703,0.822308703149629
235704,0.820974825940041
236209,0.641923476390174
236210,0.792656558332157
236417,0.822291908436438
236418,0.82302088715958
236419,0.760659314940773
236420,0.821905817824326
236421,0.822341714981075
236422,0.822038328850157
236423,0.822249047706443
236424,0.821242748437395
236428,0.821343028818684
236429,0.822503499354398
