"cell","mean_prob"
312261,0.00114635935053791
312262,0.00131649806014325
312276,0.00131675582449986
312277,0.000570974244354029
312278,0.000310202884844832
312279,0.000400870140856583
312280,0.000402156914978854
312281,0.000373583250322741
312282,0.000133100629142087
312283,0.000133161203635692
312284,0.000354367544645842
312285,0.000570514619799789
312286,0.000366666165550307
312287,0.000771045475471627
312288,0.00097602771132358
312290,0.00131875342404195
312291,0.00131647849751928
312292,0.000770482605400747
312293,0.000770596919643606
312295,0.00131702398154072
312300,0.000974954163552938
312301,0.00131779192445481
312313,0.00131804467801111
312344,0.000333697388278001
312347,0.000333550522682939
312349,0.00020048732530146
312350,0.000333352844569578
312362,0.000401410650076181
312376,0.000268036921681633
312377,0.00057209713159851
312379,0.000401989453896281
312380,0.000399417505825359
312382,0.000400743583033309
312397,0.000401009853339753
312399,0.000400117116520751
312400,0.000366574542835442
312401,0.000332565437986595
312402,0.000356244280581151
312403,0.000365806815156437
312404,0.00039943210439849
312646,0.000177969874362764
312649,0.000201173049809198
312664,0.000400486693928963
312665,0.000355813385703777
312666,0.000356172854908967
312667,0.000397712490563668
312668,0.000572030574206789
312669,0.00057200531262888
312670,0.000975233135723431
312671,0.00131860151825931
312693,0.00131911646796245
312694,0.00131725206963919
312695,0.000974402470343749
312696,0.000974542772339503
312697,0.00114598911657143
312704,0.00114703437478264
312705,0.000571226934966945
312706,0.000400258089592189
312707,0.000401418289655664
312708,0.000400167975908056
312709,0.000400215520403414
312710,0.000572280678874417
312711,0.000771252285504019
312712,0.00131868330489764
312720,0.00131626040332196
312721,0.00131704782313072
312722,0.000570831234946684
312723,0.000571336303033965
312732,0.000401040079409252
312733,0.000399610121668624
312734,0.000311422045905739
312735,0.000332732761465675
312736,0.000571754373020353
312737,0.000570323529770778
312738,0.000377917195334578
312739,0.000399732058409901
312740,0.000401924778119791
312741,0.000300066840854767
312742,0.000399567050543373
312743,0.00040045181590921
312744,0.000771933445118946
312745,0.000772259604439577
312746,0.000772207611012829
312747,0.000771970422531446
312748,0.000572139461531419
312749,0.000570276024947403
312750,0.000771795270979422
312751,0.000771973705745403
312752,0.000974609241996786
312753,0.000974335918305261
312764,0.000571109757999426
312765,0.000365210867154966
312796,0.000368785044864479
312797,0.000266447879188156
312808,0.000299224156960231
312809,0.000378149821127947
312814,0.000354796793604246
312815,0.000294554607635776
312826,0.000310712601034844
312829,0.00034705200811642
312830,0.000400042290007802
312832,0.000401213740242201
312834,0.000299479775275659
312850,0.000772979718200703
312851,0.000400453907953811
312852,0.000771401014567728
312853,0.000400219817097868
313109,0.000155885157886385
313110,NA
313111,0.000399578668609736
313112,0.000347728041617782
313113,0.00040050245882466
313114,0.000367067879381464
313115,0.000571927811451135
313116,0.000570960423223305
313117,0.00131861755770155
313138,0.00131547170030442
313139,0.0011458465184715
313140,0.000975141946306491
313141,0.000975619930538869
313142,0.000974569166962859
313143,0.000770965635631274
313144,0.000975408705595095
313145,0.000974096874413107
313146,0.00131671135435601
313147,0.000974183360598933
313148,0.000771087027894928
313149,0.000771786709658881
313150,0.0004004603235762
313151,0.000399665462419488
313152,0.000400219786035947
313153,0.000771680853442359
313154,0.000771167428173296
313162,0.000977791645535334
313163,0.000770731443270675
313164,0.000401347778699603
313165,0.000373290800734169
313176,0.000177784530891814
313177,0.000299597822011382
313178,0.000355802742335889
313179,0.000201148706002308
313180,0.000334109866459255
313181,0.000356869089481533
313188,0.000365868972649029
313189,NA
313190,0.000399857659161174
313191,0.000399730526391752
313192,0.000399403204109719
313193,0.000400523328120771
313194,0.000399867919207975
313195,0.000400786758244971
313196,0.000572082400670044
313197,0.000571520412332334
313198,0.000571234917110596
313199,0.000400122217473461
313200,0.000771614784702568
313201,0.000771017330392209
313211,0.000400443233946036
313212,0.000311196549738155
313238,0.000401039484547269
313239,NA
313240,0.000399672620671685
313243,0.000166659239319432
313246,0.000167315740101485
313253,0.000198388594843299
313256,0.000332565205627194
313257,0.000167078229846434
313259,0.000310351982978427
313260,NA
313261,0.000266559503832959
313272,0.000200553693873077
313273,0.000368071582793835
313276,0.000771315872083419
313277,0.000354482385040735
313278,0.000266467293703503
313279,0.00131902753913093
313550,0.000399963989688206
313551,0.000311037792092523
313552,0.000357233033470644
313553,0.000332324769583828
313554,0.000367300561415779
313555,0.000399187438574862
313556,0.000570205111389829
313557,0.000772162818217409
313580,0.000771397755053442
313581,0.000770488451095882
313582,0.000770826696613627
313583,0.000769206868328342
313584,0.000770745006392641
313585,0.000770076228256249
313586,0.00077129675954943
313587,0.000772097300369121
313588,0.000771972414817066
313589,0.000571408704103984
313590,0.000571195934326224
313591,0.0007702915777323
313592,0.000771126171319204
313598,0.00114679207337039
313599,0.000571251297789477
313600,0.000399668746451623
313601,0.000333000505319694
313614,0.000367298719727955
313615,0.000333123816289175
313627,0.000200961118783736
313628,0.000309966395220895
313629,0.000199484139102252
313630,0.000331412960674626
313631,0.000388497314913621
313632,0.000355295232491046
313633,0.000401111046827982
313634,0.000366577336499683
313635,0.000400218362113283
313636,0.000399637893805088
313637,0.000355609674005296
313638,0.000367066618790447
313639,0.000321756319382975
313640,0.000572572196170354
313651,0.000399947640180502
313652,0.000974763476226379
313676,0.0003114569137702
313680,0.00036639325801034
313681,0.000333239327886287
313684,0.000200847074230353
313693,0.000200792506222372
313694,0.000400412480141628
313696,0.000132808044932237
313697,0.000365885198073077
313698,0.000372965537364815
313699,0.000402251213792086
313700,0.000357008144355367
313701,0.000268320988768712
313712,0.000132390191734875
313713,0.000356953693684055
313716,NA
313717,0.000354326407927013
313718,0.000401651853568283
313719,0.000771273182080491
313720,0.000400055542931565
313721,0.000974750266507152
313722,0.000571189607265486
313723,0.000976783068787064
313724,0.000570407776729281
313725,0.000771149773107989
313726,0.000573756870533826
313727,0.000771251015336114
313728,0.000571659315984922
313729,0.000771186571758042
313730,0.000571860943748006
313731,0.000772673169536371
313732,0.000400542195509252
313733,0.000772541653785148
313734,0.0004005135633509
313735,0.00077144927178044
313736,0.000366080290094811
313737,0.000400439435465497
313738,0.000356556544883074
313739,0.000332911727343328
313741,0.000334114801376739
313742,0.000571319007951925
313995,0.000200391185540757
313996,0.000356105502755113
313997,0.000354551510584525
313998,0.00023911097216106
313999,0.000332757475339232
314000,0.000292419204350806
314001,0.000399131096942185
314002,0.000570882315635159
314013,0.00131887592950569
314014,0.000769802377096894
314016,0.00131513928319845
314024,0.000771168467104391
314025,0.000771157203296647
314026,0.000771665501721522
314027,0.00077102968289938
314028,0.000769866507377422
314029,0.000770166108906886
314030,0.000771589503186696
314031,0.000770518763372946
314032,0.000771311541902238
314033,0.000770672054636105
314034,0.000975803663730285
314038,0.00131824905946068
314040,0.000770823154922898
314041,0.000133677449797456
314072,0.000331724732210397
314073,0.000366739652448522
314074,0.000355119507715116
314075,0.00039975204309876
314076,0.0003339393155136
314077,0.000365859333309424
314078,0.000365687089754639
314079,0.000400009215841416
314080,0.000310225101431379
314081,0.00039995090074931
314082,0.000333127500075672
314083,0.000399570733432383
314084,0.000771468202767368
314095,0.000399206036959563
314096,0.000360817713715636
314121,0.000200774246424968
314122,0.000354863488104789
314123,0.000334017041139692
314124,NA
314139,0.000333887399602807
314141,0.000266264341392088
314142,0.000346683228916366
314143,0.000334349271719156
314144,0.000265664532258591
314145,0.00020076726851521
314146,0.000367802183040866
314147,0.000266378011445134
314150,0.000309523531422958
314151,0.000299213578550952
314154,0.000199842588810326
314155,0.000166856798587795
314156,0.000354669606496211
314157,0.000355916004941021
314158,0.000355075248146366
314159,0.000265984066236575
314160,0.00033308034422049
314161,0.000357317266738183
314162,0.000300104637853861
314163,0.000332062047848933
314164,0.000401411414194246
314165,0.000386640460677069
314166,0.000401308816273554
314167,0.000401616222423413
314168,0.000319120017932753
314169,0.000366205659543744
314170,0.000332337494526359
314171,0.000319053672594626
314173,0.000198497144523174
314180,0.000401276640187362
314181,0.000769973682589499
314184,0.000770735898304012
314185,0.000265440670970174
314431,0.000199142264556946
314432,0.000347648523176301
314433,0.000334323883251862
314434,0.000357528137828148
314435,0.000401095177456954
314436,0.000299777054909581
314437,0.000402077580010674
314438,0.000399177824277176
314439,0.000400686503229908
314440,0.00077185632101845
314441,0.000770044882395993
314450,0.000770932179935629
314451,0.000772083534247164
314452,0.000571249901774036
314453,0.000571160923520258
314454,0.000573459425139376
314455,0.000771216765845262
314456,0.000770725080235768
314458,0.000974851675966085
314459,0.00131817735525765
314460,0.000570533058231607
314461,0.000772418634118329
314462,0.000572458243102538
314463,0.000772001505460394
314464,0.000772181199602576
314465,0.000772188690606188
314466,0.000771394760225436
314467,0.000770643416351122
314468,0.000770251178896741
314469,0.00077152996940839
314470,0.000974612458836805
314473,0.000572763988084943
314474,0.000333525570989433
314508,0.000373246642765834
314509,0.000379039922120784
314510,0.000366616470123563
314511,0.000355735187190646
314512,0.000333810482695732
314513,0.000399705992029539
314514,0.000355305427551
314515,0.00040068278654267
314516,0.00029905746747398
314517,0.00035533116850692
314518,0.000346964318021245
314519,0.000570964107428848
314529,0.000771890851136233
314531,0.000571027817679323
314532,0.00114725069917548
314533,0.000332810378892314
314534,0.00035669818375979
314557,0.000310119033857518
314558,0.000320647033583766
314559,0.000131679672185731
314560,0.000264103828824561
314562,0.000333847164934711
314578,0.000400635363415714
314579,0.000299831217160363
314580,0.00040140749224881
314581,0.00040168678807018
314582,0.000357049823612442
314583,0.000356882659584323
314584,0.000366224567706309
314585,0.000222855983412199
314586,0.000266450926184923
314587,0.000356983909591334
314588,0.000311451758032513
314589,0.000266371520623307
314590,0.000334540245787069
314591,0.000373514978442183
314592,0.000265921039019646
314593,0.000399587261059153
314594,0.000400142381444689
314595,0.000312021407601802
314596,0.000319722050225622
314597,0.000266496137202147
314598,0.00031935594898272
314599,0.000199037967541671
314600,0.0001995922603902
314860,0.00026778554932233
314861,0.000366074036918397
314862,0.000318532641006332
314863,0.000333442798608533
314864,0.000346166066157079
314865,0.000400851495928954
314866,0.000572682215892903
314867,0.000571780526573327
314868,0.000770752138258351
314869,0.000770709836727954
314875,0.00131771110607276
314876,0.000771246117523756
314877,0.000571495497937229
314878,0.000573053909286035
314879,0.000570599128986201
314880,0.000570866243708095
314881,0.00057161108054696
314882,0.000571460560548689
314883,0.000401173067802212
314884,0.000571674770591438
314885,0.000571650437294134
314886,0.000572548715534766
314887,0.00040034777160107
314888,0.000399456819178997
314889,0.000571603845567297
314890,0.000571318763287801
314891,0.000570701584785595
314892,0.000771615624283433
314893,0.000770245353017251
314894,0.000771348788591655
314895,0.00131794356428737
314897,0.000771879076659675
314898,0.000334472992158662
314899,0.000399863729998676
314900,0.000399875621328422
314901,0.000265463828684505
314902,0.000400304053615699
314903,0.000201584546071199
314904,0.000367613780150554
314906,0.000355919786884472
314907,0.000132036893369192
314908,0.000309853969935197
314909,NA
314910,0.000132249906554048
314936,0.000353787744202196
