"cell","mean_prob"
186669,0.481245985095051
186670,0.481054276982441
186671,0.480745289421468
186767,0.579651216753848
186768,0.746570235977176
186769,0.481132249214684
186770,0.699135661033402
187117,0.807536589786014
187134,0.807321463576014
187138,0.808451308399391
187181,0.708149618578463
187527,0.467758667200538
188162,0.64855199407569
188163,0.465082440072609
188164,0.714598675713095
188165,0.703803314771714
188166,0.691995704797748
188167,0.713211125805498
188168,0.706164671361557
188169,0.715080376838972
188170,0.69512450666222
188171,0.713897354548202
188172,0.679852369807638
188173,0.623297697680863
188174,0.490481318756206
188175,0.713437999374729
188176,0.579517885692147
188177,0.471594870234322
188178,0.547377272504515
188179,0.617831661835053
188180,0.480963140876834
188181,0.695674678541089
188182,0.481091499512676
188183,0.622378926855854
188184,0.453701496169785
188185,0.579462372305895
188186,0.558194641965233
188187,0.48064457123119
188189,0.49591015490511
188201,0.481193887862541
188202,0.453549766755131
188203,0.624862265701765
188204,0.578451135353937
188205,0.522050841847695
188206,0.487024564090853
188207,0.660799397387091
188208,0.684018159095305
188209,0.665665485814641
188210,0.669083786958706
188211,0.714092614990798
188212,0.696462317457784
188213,0.703994732489903
188215,0.71168380086418
188216,0.806932931813596
188217,0.730299041770662
188219,0.745885006876401
188221,0.790885401638647
188223,0.71199047917086
188224,0.805102841725396
188231,0.732364483102408
188232,0.694544966312526
188233,0.713391666642372
188234,0.695195503285391
188235,0.713875320264245
188236,0.712823031245244
188237,0.682169607908962
188238,0.681131460631568
188239,0.714338717765119
188240,0.688842404884733
188241,0.711403213856725
188242,0.712611370519845
188243,0.684134909087804
188244,0.730042241673536
188245,0.71405519634677
188246,0.71467743875225
188247,0.598320444290947
188248,0.714212795165224
188249,0.714361823878029
188250,0.715421961078006
188251,0.714695890969999
188252,0.714062576585936
188253,0.670054907645332
188254,0.632857103503803
188255,0.713896579859966
188256,0.71481146745024
188257,0.665819113181686
188258,0.66849656732363
188259,0.685907992864673
188260,0.625322165070099
188261,0.644483667916401
188262,0.530272833501651
188263,0.696494291615937
188264,0.670149470507437
188265,0.691803950802239
188266,0.712376747233872
188267,0.658287157822055
188268,0.518286749410981
188269,0.694787381071182
188270,0.505400803980208
188271,0.69652116123864
188272,0.731935553901673
188273,0.556954028200176
188274,0.694168701856778
188275,0.450603381192187
188276,0.697430654898327
188277,0.487551211016413
188278,0.713282413480981
188279,0.546999592348655
188280,0.480721712068396
188281,0.69714127793195
188282,0.596616623048554
188283,0.47067000021256
188284,0.484544656487636
188285,0.505019398205986
188286,0.594072285725839
188287,0.466442714051889
188288,0.489435989390878
188289,0.444309962331168
188290,0.487729483411339
188291,0.466644033667799
188292,0.705321795164529
188293,0.66778402264686
188294,0.384816636194528
188295,0.505482577441109
188296,0.544874091158433
188297,0.4227120251296
188298,0.447087794623992
188299,0.493560470446525
188300,0.579741619397501
188301,0.622407173304263
188302,0.579548912677441
188303,0.579125826882475
188304,0.481120063201713
188305,0.558435898030533
188306,0.481303756487874
188405,0.68487405720524
188406,0.714933371707256
188407,0.419887371627297
188408,0.677155392818164
188741,0.805292392374105
188814,0.74530614889552
188837,0.71452088580034
189173,0.552669624067011
189809,0.533164785358651
189810,0.547755630488273
189811,0.709939847274698
189812,0.72908359905066
189813,0.806414995887213
189814,0.729948352131073
189815,0.80478458947078
189817,0.638141094822241
189818,0.714510462907405
189819,0.696007067551391
189820,0.70210026345321
189821,0.695786319558338
189822,0.684840790288504
189823,0.714167345880146
189824,0.670146737662951
189825,0.714712593049721
189826,0.712717649260352
189827,0.63752939660402
189828,0.804262261732361
189829,0.632028817232076
189830,0.662503233311699
189831,0.637797927821826
189832,0.715343682134201
189833,0.504740302117272
189834,0.690543737876542
189835,0.468068804071372
189836,0.503677134695132
189837,0.558016961775801
189838,0.481096447092479
189840,0.481185405405447
189841,0.558710648442281
189842,0.666000422772567
189843,0.5586229473794
189844,0.552809130490924
189845,0.480602271980152
189851,0.480423082731574
189854,0.51848074808072
189855,0.714197172488494
189856,0.422223585128387
189857,0.667860690605847
189858,0.556541834927576
189859,0.595583844867294
189860,0.691268831554967
189861,0.682549151657713
189862,0.621666154186056
189863,0.71437159640277
189864,0.607007724352318
189865,0.714600606472355
189866,0.743616226996773
189867,0.743063470854251
189868,0.713882619228654
189869,0.679842127409492
189870,0.692579776149924
189871,0.75844374054724
189872,0.622485753876291
189874,0.691739044646335
189875,0.712556751683261
189876,0.71450131671645
189877,0.72876423159471
189878,0.71435512157383
189879,0.63634396088004
189880,0.71366338934447
189881,0.732184422531013
189882,0.557354560718582
189883,0.630775187751581
189884,0.659484277974549
189885,0.441297578192702
189886,0.445189142824456
189887,0.444914523432016
189888,0.698908075610036
189889,0.504564669715966
189890,0.41821644546696
189891,0.73169767723311
189892,0.467404701652901
189893,0.683524154826267
189894,0.486286160329502
189895,0.575474050057576
189896,0.704325659779814
189897,0.714631316326355
189898,0.665376204925222
189899,0.715112817784517
189900,0.599703065157807
189901,0.668736440566809
189902,0.635621710540845
189903,0.726542617387645
189904,0.644763856241104
189905,0.731644455228077
189906,0.732612410219013
189907,0.684758833043047
189908,0.714331765352263
189909,0.716248577519841
189910,0.5483198617085
189911,0.502948122010445
189912,0.714283822782418
189913,0.575311457238622
189914,0.623830048355834
189915,0.667769888740886
189916,0.487839785902342
189917,0.691761252833491
189918,0.522373466061124
189919,0.557937166166777
189920,0.579492991313687
189921,0.545308247266354
189922,0.630634740205211
189923,0.66869243248364
189924,0.639581299641321
189925,0.686234028629276
189926,0.589290800579568
189927,0.468315079996663
189928,0.712903960841577
189929,0.682091351249559
189930,0.712143806357381
189931,0.732404183159108
189932,0.713221669812055
189933,0.683877395432782
189934,0.730819172638652
189935,0.732519100977294
189936,0.662534891777093
189937,0.501349425594905
189938,0.463661913143746
189939,0.470753518333832
189940,0.489932771489415
189941,0.473772707682023
189942,0.562014618433519
189943,0.579596448456446
189944,0.48106008521225
189945,0.578646588666427
189946,0.481975117080327
189947,0.481197364241347
189948,0.481334674683478
189949,0.481398003246853
189950,0.558583132232598
189951,0.481190239607321
189952,0.453695290181491
189953,0.481589819341376
190051,0.472626108016884
190052,0.713514030161318
190383,0.705126840609626
190410,0.804735153798832
190452,0.806087762470737
190457,0.799299113999342
190459,0.692696491513789
190460,0.696649456348531
190469,0.806333019116946
190471,0.804133302497684
190821,0.580670073245667
190822,0.579311124763875
191465,0.558493020795397
191467,0.622865681734351
191471,0.80648104735001
191472,0.713935367334903
191473,0.714072812759673
191474,0.714603136402202
191475,0.714981756821739
191476,0.695032592732112
191477,0.795654434951594
191478,0.732284385562046
191479,0.724577298217793
191480,0.684287590912629
191481,0.713772613730848
191483,0.805970215177197
191485,0.714406297105035
191486,0.714472896373245
191487,0.714224322471772
191488,0.714593432059374
191489,0.715295595216658
191490,0.682431206591321
191491,0.713910511185176
191492,0.579413888520604
191493,0.481167118543951
191494,0.579918506112478
191495,0.694946297229077
191496,0.661185795346325
191497,0.71425627265595
191498,0.714660811307385
191499,0.62001604799906
191500,0.579389673927431
191501,0.499271035185874
191502,0.54805731152896
191510,0.499698509804785
191512,0.558890051250293
191513,0.547854434045935
191514,0.579876150468594
191515,0.481380158186734
191516,0.505528942845386
191517,0.579957589794306
191518,0.468560754571774
191519,0.484578753168541
191520,0.62391704234987
191521,0.484002952237409
191522,0.622928230599039
191523,0.490544489459674
191524,0.678255975765834
191525,0.655218511898474
191526,0.728848711576571
191527,0.704761857737469
191528,0.621676826456287
191529,0.57906864230055
191530,0.616116213832315
191531,0.716118759375586
191532,0.714366583531659
191533,0.713586022325136
191534,0.658749997558093
191535,0.413115964456035
191536,0.598679205320527
191537,0.712895388449216
191538,0.686836144394303
191539,0.578858747999709
191540,0.512815703156077
191541,0.480601934465088
191542,0.579465886872687
191543,0.480837256822426
191544,0.481113087026502
191545,0.453862102874937
191546,0.480962878722569
191548,0.480941788443342
191549,0.690894958731127
191550,0.5025199715136
191551,0.49019970326447
191552,0.445846551141006
191553,0.487926367818487
191554,0.469956367926966
191555,0.638706767128636
191556,0.472648275239158
191557,0.489488106168469
191558,0.556896641244488
191559,0.504358619465812
191560,0.546611314871855
191561,0.482252701692888
191562,0.587563183331982
191563,0.527484110361
191564,0.582445403030289
191565,0.580319065065169
191566,0.579209648461683
191567,0.480842253897998
191568,0.580091025164932
191569,0.481199707818139
191570,0.481420479674466
191571,0.480783539827035
191572,0.481047981758609
191573,0.481715292682868
191574,0.480547160990635
191575,0.481547029567914
191576,0.480271060150896
191577,0.579534333509171
191578,0.579090576914987
191579,0.564070683315033
191580,0.708706084496888
191581,0.445782807753298
191582,0.660702688793813
191583,0.731354609439855
191584,0.669656161110319
191585,0.732842282708339
191586,0.709233089449042
191587,0.713937130747214
191588,0.760118364503944
191589,0.73202863095754
191590,0.659297226465912
191591,0.467730412525885
191592,0.487557484595741
191593,0.506074705111818
191594,0.552831495127666
191595,0.580252302436886
191596,0.578758967358733
191597,0.480662758866693
191598,0.558195993204704
191599,0.45362845170594
191600,0.558554173300267
191601,0.453729536996224
191602,0.558261056736839
191603,0.480540887645016
191604,0.453969498083788
191605,0.481139616216449
191606,0.496820556940145
191607,0.481241775174165
191702,0.444855828057612
191703,0.547720815908026
191704,0.714117913524599
191705,0.535024712262942
191706,0.745382670211385
192037,0.712204709187539
192038,0.748246049586619
192039,0.704545848772784
192041,0.713982162070363
192042,0.682752397193238
192055,0.744711837355709
192057,0.791508886123781
192059,0.797928425095079
192090,0.715687713001976
192092,0.685854466632418
192093,0.806213223544497
192094,0.677886072974715
192095,0.594399837550468
192096,0.730844183243872
192097,0.684243131272736
192117,0.689918885046282
192124,0.805737077513835
192133,0.667508958645603
192134,0.805252861577565
192140,0.807351295393724
192141,0.716711062172312
192143,0.804545439185597
192181,0.805132885304648
192184,0.797547586305572
192207,0.800566091147165
192208,0.707841940319695
192209,0.804567093570855
192211,0.670687321453986
192212,0.80595194818875
192484,0.806076391446849
192486,0.679476768979164
193144,0.4811572920715
193145,0.692402944621494
193146,0.579999197686233
193147,0.684610415701928
193148,0.559181885218278
193149,0.487454093790943
193150,0.480738971164814
193151,0.804061270565082
193152,0.547192942157383
193153,0.66474706515888
193154,0.681414056947652
193155,0.678859918696881
193156,0.713322947495594
193165,0.692175724677506
193166,0.715491850540538
193167,0.65572572575545
193168,0.480974407174945
193169,0.663922437017693
193170,0.481274062436221
193171,0.697616601441941
193172,0.715062225921394
193173,0.704050856454272
193174,0.799794097465345
193175,0.692349975758765
193176,0.712972138448385
193177,0.632713880943854
193178,0.60071591366895
193179,0.481131059628016
193180,0.547653248897552
193183,0.558196535430226
193184,0.579890686689065
193185,0.579374166531432
193191,0.548667583843797
193192,0.548526652137259
193193,0.453682873737086
193194,0.481204493935365
193195,0.558275374552792
193196,0.499360021635048
193197,0.481462662420682
193198,0.481125600996169
193199,0.579847018853349
193200,0.580264048102665
193201,0.518606198440758
193202,0.490048105087921
193203,0.540351689122202
193204,0.557069782377812
193205,0.445341231467718
193206,0.713228930737851
193207,0.731326254194324
193208,0.540030494223606
193209,0.667712190333224
193210,0.556374924590544
193211,0.662405169924109
193212,0.481236765995675
193213,0.579603286628387
193214,0.579606006800539
193215,0.564884240575474
193216,0.486713283263947
193217,0.662855506021463
193218,0.645646061942249
193219,0.589705720863981
193220,0.471805960381764
193221,0.480670814641674
193222,0.579962016793387
193223,0.481084441050579
193224,0.558151853370794
193225,0.453899322761926
193226,0.499444717605174
193227,0.480813554770119
193228,0.558084516286266
193229,0.57953634571067
193230,0.580001666814294
193231,0.62465681102395
193232,0.603904870644809
193233,0.610410455778524
193234,0.579392059304639
193235,0.579345530224552
193236,0.480134670568782
193237,0.579512921730773
193238,0.481006763099734
193239,0.480274874673069
193240,0.481058429000169
193241,0.480565699678051
