"cell","mean_prob"
172100,0.579244917111456
172115,0.640318758674391
172126,0.640784083058636
172137,0.640306387607187
172138,0.640334429715406
172139,0.640616393903732
172140,0.579892384027956
172141,0.579880593358741
172142,0.504573937864326
172143,0.6680563696154
172144,0.80813243063548
172199,0.804891667900245
172200,0.80451242117602
172203,0.807307617609142
172204,0.806983102390399
172205,0.80505741639789
172206,0.805282990767922
172207,0.806441883883225
172208,0.805674917869198
172209,0.714841844581433
172210,0.806514674225168
172211,0.804568913762968
172212,0.807433086792747
172213,0.712202619903526
172214,0.805333430807129
172215,0.805869080026761
172216,0.806602157398496
172217,0.695999174513539
172218,0.713965474256151
172219,0.713447003171216
172220,0.695756333723219
172221,0.713449843677317
172222,0.690679730174058
172223,0.683660687406584
172224,0.804436317490284
172225,0.714199454089087
172226,0.692567272718767
172227,0.709822045933758
172228,0.731693823010846
172229,0.632825835308802
172230,0.623559025861401
172231,0.659640614029119
172232,0.716463816094966
172233,0.659897569795133
172234,0.624160269156856
172235,0.694963699813874
172236,0.713143871928152
172237,0.690317993385296
172238,0.712716306671155
172239,0.505182411345156
172240,0.634003179015494
172241,0.505044433688505
172242,0.637346435776913
172243,0.713266623863923
172244,0.638475257131326
172245,0.634362450047683
172246,0.578867540271944
172247,0.579612773031939
172248,0.580087092005045
172249,0.579509908073827
172250,0.712765832409104
172251,0.671589277422226
172252,0.712221814622387
172253,0.694652705391556
172254,0.504934260687225
172255,0.713513932605023
172256,0.632290510897257
172257,0.713238230261094
172258,0.715418259007452
172259,0.66782221623176
172260,0.504833725570358
172261,0.505137416077882
172262,0.578688367954396
172263,0.640077647513761
172264,0.579202277121369
172265,0.639352834257069
172266,0.50480564354621
172267,0.713058678629442
172268,0.664886468761055
172269,0.80597124480849
172270,0.579649148209534
172271,0.580047237944018
172272,0.6400097204786
172273,0.57924112864106
172274,0.578722392214844
172275,0.579398197245921
172276,0.580097762759164
172277,0.579130490006005
172278,0.7134921848942
172279,0.579964884802752
172280,0.580673128651672
172281,0.579437008200042
172282,0.579583508780687
172283,0.578941223083218
172284,0.5034197452113
172285,0.639876356980794
172286,0.715013398304256
172287,0.668228293179636
172288,0.695370986901573
172290,0.643134011784818
172291,0.660944983394914
172292,0.714060870855236
172293,0.64520731720624
172294,0.696447224360799
172295,0.696440232875413
172296,0.580464386740376
172297,0.578796977578815
172409,0.482229958999198
172410,0.50446500222422
172411,0.50372164431624
172412,0.713320666706237
172413,0.712859728549301
172414,0.715306759205001
172415,0.598762148665686
172416,0.714016364593373
172417,0.714589646393073
172419,0.71479825683416
172420,0.709891884505812
172421,0.714599837057009
172422,0.504599831665678
172423,0.713216238819854
172424,0.695743435454693
172425,0.716612333092162
172434,0.714652127579345
173582,0.696030533361522
173583,0.806604223218811
173628,0.640834822645212
173629,0.64005916339838
173630,0.71471471292911
173631,0.71356972781852
173632,0.505445665376958
173633,0.504666469580827
173634,0.505816061060032
173635,0.579541811777522
173636,0.580178935036263
173637,0.482351154978555
173638,0.482335548515552
173643,0.639690358065126
173644,0.48184215788313
173645,0.57976869620418
173646,0.579347869384597
173647,0.713247930127127
173648,0.66885090753131
173649,0.698755599399534
173650,0.714342849624001
173651,0.50557435082139
173652,0.579023235586882
173653,0.580009824009931
173654,0.579470561467728
173679,0.63953023080645
173681,0.482164362413298
173682,0.640593419061098
173684,0.548554616543536
173685,0.639757608150759
173686,0.579901884975248
173687,0.640805280006221
173688,0.58010432999116
173689,0.482221265630121
173690,0.504671487541235
173691,0.580133354589763
173692,0.632078930328018
173693,0.668826850647522
173694,0.715683711364669
173695,0.714775729023936
173753,0.808802954658895
173754,0.806128642704685
173756,0.806894908187763
173757,0.745529120307565
173758,0.806088454085612
173759,0.806210614602352
173760,0.80511409957203
173761,0.806208169844987
173762,0.807207987389883
173763,0.807249715577601
173764,0.803399641473065
173765,0.80693001469493
173766,0.805638668528316
173767,0.80646978925039
173768,0.683485075789166
173769,0.713943625264271
173770,0.710925757317383
173771,0.695127769542702
173772,0.714035559018168
173773,0.713035408515835
173774,0.713512410392121
173775,0.626010777755655
173776,0.715633393793371
173777,0.67988985069533
173778,0.733553498939424
173779,0.713677228901819
173780,0.714466376674714
173781,0.758943974399338
173782,0.713841923451774
173783,0.700914944130673
173784,0.759868529010426
173785,0.695089007807592
173786,0.623284594311713
173787,0.555690224706506
173788,0.714084598982036
173789,0.504093226673311
173790,0.713647143246593
173791,0.50502708024443
173792,0.662920823130033
173793,0.705500846371721
173794,0.504222330993
173795,0.713924069780891
173796,0.671149165695718
173797,0.712384040510692
173798,0.669816039700728
173799,0.505063825975241
173800,0.622400563086631
173801,0.686376126215438
173802,0.712717588386104
173803,0.506023546310222
173804,0.579430615330602
173805,0.580888460256812
173806,0.580058739143413
173807,0.580188763903574
173808,0.57971270064614
173809,0.580417565304019
173810,0.580095704497107
173811,0.580013158065543
173812,0.579794392021889
173813,0.579339599675213
173814,0.639798568193179
173815,0.580254396839198
173816,0.580010388628217
173817,0.505574705423071
173818,0.713407040435481
173819,0.712544826803564
173820,0.684523771087302
173821,0.714848130438134
173822,0.714021025241382
173823,0.660297814036557
173824,0.668576699463134
173825,0.743948084117343
173826,0.672332721831658
173827,0.713308181682227
173828,0.67736620923511
173829,0.504677807816237
173830,0.505121679083678
173831,0.715025947177478
173832,0.733108848426137
173833,0.713451675987061
173834,0.506255438113449
173835,0.759179678321921
173836,0.50537448927688
173837,0.57945146527701
173838,0.578782868040502
173839,0.580303480334968
173840,0.504221895486896
173841,0.504279992008336
173842,0.504597080463525
173843,0.715051421689423
173844,0.504521816034222
173845,0.504225219840038
173846,0.579157871281737
173847,0.505178484110295
173848,0.481543353040284
173849,0.579809395072468
173957,0.505268870336966
173958,0.578866231686674
173959,0.713354931025359
173960,0.684460337667337
173962,0.711298716733316
173964,0.714972462870332
175096,0.714095827653087
175098,0.713176989381711
175100,0.677855098448366
175102,0.503708960913971
175105,0.640058115417
175107,0.579415099274185
175110,0.633904601324533
175113,0.579963120677026
175115,0.579550530045595
175117,0.640394119996741
175120,0.71440000751812
175122,0.661000467002685
175124,0.623542610696993
175126,0.806090908572329
175127,0.639860973571475
175130,0.714479475516637
175132,0.639662041893093
175134,0.580434189969407
175136,0.639984420919517
175181,0.482434125588512
175184,0.579829879792096
175185,0.504418533874645
175186,0.714025010797304
175187,0.713927118685482
175188,0.716625548804658
175189,0.733172064848243
175190,0.696191553545847
175191,0.704321140262292
175192,0.504818697890143
175193,0.505175158310529
175194,0.505054388470611
175195,0.579877556885447
175196,0.504217646165112
175197,0.579561814901907
175203,0.482194879547852
175204,0.481707827094328
175205,0.580110273132826
175206,0.579905731281224
175207,0.580092627900671
175208,0.579476537106999
175209,0.579668009709576
175210,0.579525930139518
175211,0.579112891767912
175212,0.579279166960005
175240,0.640057355544672
175241,0.579231805177833
175242,0.580298618765538
175243,0.579614870710081
175244,0.504681120969465
175245,0.505273299908112
175246,0.691103600657353
175247,0.682961567049427
175248,0.715928577202038
175249,0.806020826547058
175311,0.806717038426308
175313,0.806667988028774
175314,0.806328435072805
175315,0.805815044347837
175316,0.805015744441831
175317,0.805517198434229
175318,0.805232463600437
175319,0.80454271011266
175320,0.807608183690595
175321,0.807746141601788
175322,0.806485765664619
175323,0.808529775647378
175324,0.714365154781091
175325,0.691585322283222
175326,0.712940829250628
175329,0.713943215734796
175330,0.716228183503997
175331,0.696296767880178
175333,0.669643485860662
175334,0.71302502843949
175335,0.715241121059351
175336,0.714615488424748
175337,0.747327723181416
175338,0.746487821721789
175339,0.71569690567096
175340,0.732978676835068
175341,0.714351279213446
175342,0.661625573932339
175343,0.635302147684375
175344,0.63684482129744
175345,0.7118768038489
175346,0.504283348005896
175347,0.505159443615522
175348,0.658955483919358
175349,0.73249638109582
175350,0.712338583039735
175351,0.668403735367146
175352,0.715244410168654
175353,0.679383231265385
175354,0.668733983434663
175355,0.679017708994013
175356,0.745064700303714
175357,0.503998456649422
175358,0.714056896739765
175359,0.683550845400063
175360,0.660171432527391
175361,0.625285014143546
175362,0.714644291944419
175363,0.713496200306792
175364,0.633595348786871
175365,0.622340637348419
175366,0.710549771463242
175367,0.712783714110432
175368,0.578969691531394
175369,0.713783043212175
175370,0.579689849786551
175371,0.704146108302563
175372,0.713098499912251
175373,0.598499348617233
175374,0.715000824353705
175375,0.713982395500367
175376,0.659225413056059
175377,0.667977007132031
175378,0.713009978069884
175379,0.637331085386183
175380,0.661182999313759
175381,0.678785308092814
175382,0.634456456763405
175383,0.686046001208714
175384,0.713215676686714
175385,0.714846077307793
175386,0.713469632019509
175387,0.713388642527457
175388,0.626047983183707
175389,0.714533709370008
175390,0.679411232888454
175391,0.713696329201394
175392,0.713569022707356
175393,0.504760240152065
175394,0.504163241037553
175395,0.580117388437907
175396,0.578996730096117
175397,0.580009073010061
175398,0.578910210604652
175399,0.579792995141976
175400,0.579879790016155
175401,0.57916181729854
175402,0.579511399340512
175499,0.639720489921244
175500,0.580056773636748
175501,0.69277175800745
175502,0.714206902529986
175503,0.57977102581214
175504,0.57967283354517
175505,0.712811768523262
175506,0.714704862821697
175508,0.696105929668568
175509,0.547707989099044
175511,0.714323154973008
175530,0.713795408126659
175838,0.805986003652246
175839,0.807544624028919
175840,0.715421336350911
176660,0.7129532448695
176747,0.504928630417602
176748,0.505053259747079
176749,0.504473590628996
176750,0.714666174710325
176751,0.715166130173354
176752,0.714370557998623
176753,0.712693811107767
176754,0.678711812705891
176755,0.68889459945887
176756,0.759329653624198
176757,0.714411308555643
176758,0.684631439890068
176759,0.744367958866647
176760,0.678571620149354
176761,0.682595897408459
176762,0.695152961486575
176763,0.711256847003879
176764,0.504630895358
176765,0.639981612712064
176772,0.48192219574153
176773,0.482124344897375
176774,0.639137991450459
176775,0.639949739571661
176776,0.640014156192055
176808,0.579715916938657
176809,0.578818951423671
176810,0.580403883756772
176811,0.57928192995512
176812,0.713427436531938
176813,0.505503356613453
176814,0.714758455338515
176815,0.667869099966043
176817,0.806911663670115
176880,0.804999359823963
176881,0.805738970949877
176882,0.804486413244443
176883,0.806047762744038
176884,0.804658397178566
176885,0.807694470102732
176886,0.714299114206079
176887,0.696574645531637
176888,0.715304182273635
176889,0.733084075156523
176890,0.807008848419678
176891,0.805295202371036
176892,0.691448542603598
176897,0.713666521779167
176898,0.71416339050657
176899,0.714691424206528
176900,0.715214664886024
176902,0.661236714722094
176903,0.691515747239096
176904,0.697153686856583
176905,0.684249841896869
176906,0.681144663287391
176907,0.629605330561865
176908,0.680006199568331
176909,0.632225008934294
176910,0.695595062449802
176911,0.68097516209225
176912,0.715088806582086
176913,0.635939032319526
176914,0.712758434317837
176915,0.50473083003489
176916,0.504775765985963
176917,0.504441783697117
176918,0.744840421490379
176919,0.68003817231493
176920,0.681969625218927
176921,0.69155139294429
176922,0.638775368105075
176923,0.726064989395657
176924,0.665112334729568
176925,0.635117394506339
176926,0.713901000705833
176927,0.713046481194024
176928,0.737801450886059
176929,0.669552293235423
176930,0.714842609943214
176931,0.713916312349866
176932,0.714244395295865
176933,0.713658975193073
176934,0.713826744486389
176935,0.714337783180446
176936,0.690590449297317
176937,0.715155513440354
176938,0.659651179980474
176939,0.714330839722813
176940,0.714060807272739
176941,0.709826927317132
176942,0.71494927859774
176943,0.69484885738819
176944,0.636415233313351
176945,0.731337657538493
176946,0.638229611745702
176947,0.597019643343883
176948,0.633119173153479
176949,0.744726340273664
176950,0.758684644359507
176951,0.713155364985128
176952,0.713459678725268
176953,0.712808205091826
176954,0.505568373158599
176955,0.504509380917194
176956,0.505623322604823
176957,0.504765315241756
176958,0.504540339401766
176959,0.505695240139734
176960,0.504934580751876
176961,0.50541157314218
176962,0.504842690516027
176963,0.505198630044951
176964,0.504897305510323
