"cell","mean_prob"
253017,0.625062650738097
253018,0.625489319743377
253019,0.625959815876113
253020,0.625927895642334
253021,0.625451252091941
253022,0.625225013078058
253023,0.624822414331494
253024,0.625445179352174
253025,0.6254853457908
253026,0.625655660762726
253027,0.625012863476049
253028,0.624645510137231
253029,0.625160890888214
253030,0.62420552406342
253031,0.625116442469495
253032,0.626465491032397
253033,0.624911519781677
253034,0.568862241800273
253035,0.624621452094182
253036,0.625288774052686
253037,0.625553286444905
253038,0.624584867956603
253039,0.625166448458063
253040,0.625019790558118
253041,0.625858394084722
253042,0.625987695033402
253043,0.625180980117005
253044,0.62527144122574
253045,0.625793777610016
253046,0.626172925978922
253047,0.624439657851904
253048,0.62520044872104
253049,0.625078479807241
253050,0.625640102031949
253051,0.625234445527666
253052,0.62515457745021
253053,0.624474887957153
253054,0.624849181531031
253055,0.677013980919775
253056,0.676045550373413
253057,0.625093960694842
253058,0.676901545668848
253243,0.676803963634482
253245,0.508271894959991
253247,0.676729281329156
253249,0.625541193774454
253251,0.625320431739488
253253,0.676505497342971
253255,0.625689864129212
253257,0.625930225810432
253258,0.545479393404586
253259,0.625226181958827
253260,0.508083225766306
253261,0.577382253286688
253262,0.577478199068021
253263,0.494064316145276
253264,0.675807695530505
253265,0.566417315973626
253267,0.625297778828985
253269,0.508182555730022
253271,0.508984528215578
253273,0.577583905775526
253274,0.507561592975275
253275,0.508684370848261
253276,0.67711497176414
253277,0.507750426430289
253278,0.508075193452812
253454,0.508254835853789
253455,0.545795460317255
253457,0.800469757383072
254057,0.676139856441527
254067,0.623958237989176
254068,0.608837278242538
254069,0.805573807494996
254070,0.805068635947811
254071,0.771335312505073
254072,0.760353568495129
254073,0.75998654412466
254074,0.804661965051306
254075,0.8053966954785
254076,0.799430259660825
254078,0.794429596601375
254079,0.797392374552814
254083,0.806482181225898
254084,0.806355473937222
254085,0.806750881368416
254086,0.7979926664409
254087,0.806031151097573
254088,0.745896663474869
254089,0.565752527088809
254090,0.513588487275762
254091,0.806006926090589
254092,0.676277730709549
254102,0.625169431512652
254103,0.806023396165543
254139,0.797713845583431
254140,0.794686488284381
254543,0.523828895837204
254544,0.622846746686591
254545,0.581895640388237
254546,0.574797194952027
254547,0.574691328209424
254548,0.545999533877195
254549,0.76738142604491
254550,0.745662839757133
254551,0.760068518348471
254552,0.598963207382926
254553,0.770899111146604
254554,0.514204089582771
254555,0.762533941249558
254556,0.602738937097882
254557,0.806365579079594
254558,0.804997982294462
254559,0.760461396602025
254560,0.76017044353219
254561,0.746513626308645
254562,0.770081055627114
254563,0.806071468910205
254564,0.745772482214768
254565,0.775541496400105
254566,0.798254605775376
254567,0.599622857923244
254568,0.533357527843452
254569,0.776105117075973
254570,0.497474803166403
254571,0.497606301965145
254572,0.623332672938272
254573,0.68583805536376
254574,0.560696197095365
254575,0.804217910884655
254576,0.545208805403037
254577,0.600851232899054
254578,0.62003353978757
254579,0.803603349346086
254580,0.497209897494398
254581,0.770206441982706
254582,0.805408909065476
254583,0.514135687050674
254584,0.805030167527312
254585,0.497302925675736
254586,0.769821753637301
254587,0.574831250975111
254588,0.805782043433558
254589,0.443233115138882
254590,0.536054180382556
254591,0.760331574382378
254592,0.623093825366384
254593,0.804828038257019
254594,0.602673798544108
254595,0.51123413526582
254596,0.544227994613835
254597,0.622207981784446
254598,0.536218785991307
254599,0.498064630168554
254600,0.564030761406961
254601,0.610146767043496
254602,0.724859652153746
254603,0.563744257662099
254604,0.58865722611869
254605,0.70461469893009
254606,0.624817304398869
254607,0.605532974853609
254608,0.624735599857678
254609,0.575974521616034
254610,0.625781280120259
254611,0.607115056935484
254612,0.625519547858795
254613,0.625128719701457
254614,0.625453267936448
254615,0.625624086725827
254616,0.625858852321878
254617,0.625433845647208
254618,0.625896072439515
254619,0.625715395144345
254620,0.676946595979145
254621,0.625394129633306
254622,0.624605173665703
254623,0.62524092624934
254624,0.625355683806345
254625,0.624936497328025
254626,0.625520123364347
254627,0.625537617496707
254628,0.625874251162034
254629,0.624866587732376
254630,0.625062541443422
254631,0.624894989340833
254632,0.625070490967466
254633,0.625724150963971
254634,0.625206932806656
254635,0.625810966022004
254636,0.625828864784903
254637,0.625631384981044
254638,0.625452492228297
254639,0.625234841053489
254640,0.624927450439505
254641,0.625763548128879
254642,0.625241414051479
254643,0.62566194828073
254644,0.625435606984329
254645,0.625928504496507
254646,0.626206840114659
254647,0.62479645891882
254648,0.625093420534252
254649,0.624440718806501
254650,0.625053399061412
254651,0.625858306905275
254652,0.625136826601069
254653,0.624850143998551
254654,0.625674152266202
254655,0.625216549795248
254656,0.578454058475294
254657,0.625037683209997
255129,0.508063282187846
255130,0.625371146139198
255132,0.507864628091734
255656,0.625818826596102
255657,0.609615221889725
255658,0.508633381981362
255666,0.676759660868091
255667,0.805360798088394
255668,0.805612874979795
255672,0.806857305210055
255681,0.802987605956519
255682,0.797380920749014
255683,0.80490761551108
255684,0.800558955104915
255685,0.804125318555972
255686,0.535405363523073
255687,0.62062001526756
255688,0.643110017994522
255689,0.67708422505517
255695,0.508027932427046
255698,0.766799522408491
255737,0.805296249932038
255746,0.804458891739857
255770,0.806902484247211
256087,0.699521480397521
256089,0.806803296910944
256100,0.745502829806036
256102,0.805017277087049
256103,0.805510420315734
256104,0.760751414624195
256105,0.805589882673343
256116,0.769388435155599
256118,0.805412701931372
256120,0.802113610713803
256121,0.497773338479032
256122,0.800782455282492
256123,0.513117697617795
256124,0.733694902453745
256125,0.76944883921055
256126,0.805998100644759
256127,0.734260442286719
256128,0.805320245815648
256129,0.735401776549355
256130,0.469394284566338
256132,0.511470818860683
256134,0.805368476066387
256135,0.806089723208231
256136,0.734455930724183
256137,0.735169356616528
256138,0.801786130521558
256139,0.804766104645258
256140,0.806848584111296
256141,0.804579922387839
256142,0.769427703134196
256143,0.770383038294615
256144,0.80317522916206
256145,0.770686708521307
256146,0.791433036261785
256147,0.77141175969472
256148,0.792114406489832
256149,0.745597329107286
256150,0.794892939669671
256151,0.806980482611828
256152,0.797210305534271
256153,0.805947539185897
256154,0.807559688694073
256155,0.802272848290954
256156,0.766294440563583
256157,0.805284420645349
256158,0.777220334288113
256159,0.80562636321941
256160,0.805272050825245
256161,0.686891775837195
256162,0.775869068465245
256163,0.805885063683284
256164,0.735205298619458
256165,0.761002821136326
256166,0.787738862858188
256167,0.755852397616409
256168,0.802503567021869
256169,0.805276055976966
256170,0.79874583286664
256171,0.804936133436227
256172,0.797506002397422
256173,0.761227745135697
256174,0.770315902044684
256175,0.806590640144361
256176,0.777142353629702
256177,0.806726132010473
256178,0.745095981589066
256179,0.801737973223407
256180,0.804440461622372
256181,0.760973210086303
256182,0.805899483173627
256183,0.800891199964805
256184,0.805556503356315
256185,0.769322409568062
256186,0.806370148861021
256187,0.761574520152813
256188,0.805842535045171
256189,0.734507894420068
256190,0.80541751525376
256191,0.746111680573654
256192,0.805600566568754
256193,0.805802725787357
256194,0.523395348099785
256195,0.802119133728512
256196,0.548479085405145
256197,0.804594520252589
256198,0.574320350644565
256199,0.769075978556905
256200,0.491733762835798
256201,0.481999324247931
256202,0.535942829127137
256203,0.565794025650207
256204,0.58057617116959
256205,0.600728989334482
256206,0.595784907951951
256207,0.572407474149484
256208,0.624770762338667
256209,0.625689601752637
256210,0.624633645148454
256211,0.624529332842538
256212,0.626253903845352
256213,0.625387082491481
256214,0.677013471321259
256215,0.676791887801335
256216,0.676596669274916
256217,0.676607890781254
256218,0.625457723391344
256219,0.625168993500865
256220,0.625115659237538
256221,0.625549882725872
256222,0.625548242989958
256223,0.625941883017664
256224,0.624786649061137
256225,0.625417191242903
256226,0.625519693434235
256227,0.624737864620338
256228,0.625166678822723
256229,0.625148735532616
256230,0.625419998588868
256231,0.677035898987915
256232,0.676470911581192
256233,0.578888375604865
256234,0.676611745069631
256235,0.677084761193237
256236,0.626208329189614
256237,0.676547342521514
256238,0.62523434062722
256239,0.625327648762914
256240,0.626037467151667
256241,0.676803803471943
256242,0.625369704422303
256243,0.676058268692708
256244,0.624964105298624
256245,0.676658500405436
256246,0.676063744321054
256247,0.676856924263793
256248,0.624964235403458
256249,0.676911410468287
256250,0.578587807066155
256251,0.507818829037797
256719,0.578840890759068
256720,0.806217890679119
256721,0.625317580648229
256722,0.775047618796389
256723,0.798408790041926
256724,0.802299842936265
256725,0.80453359682503
256726,0.803370683453252
256727,0.769939978611855
256728,0.461908880186537
256729,0.508212679016146
256730,0.507811175097392
257254,0.624799845221343
257255,0.659580661105195
257256,0.625328262699677
257257,0.50794965111852
257264,0.805360400493111
257265,0.801789513143265
257276,0.806672505748933
257277,0.717222330198674
257278,0.804406454231986
257279,0.805832185652046
257280,0.445351311426803
257281,0.47196198852859
257282,0.804302842989497
257283,0.625567083817521
257284,0.571618544422196
257285,0.507731563512142
257291,0.715731434738096
257340,0.806853522761569
257341,0.767960840602314
257354,0.808313959230764
257355,0.806265466191519
257611,0.792748050303096
257645,0.805790355107355
257654,0.800295073881733
257657,0.806235281324496
257658,0.805149097123679
257660,0.715254183409734
257662,0.806006853264883
257664,0.796800232916579
257666,0.806688338458316
257668,0.715492518585366
257671,0.805438262734008
257672,0.805844073133992
257673,0.798033355365663
257675,0.79578961293308
257676,0.806109044239259
257677,0.802102324007821
257678,0.805663847922255
257679,0.802002925439314
257681,0.797429706644339
257682,0.734960483603585
257683,0.806961498177728
257684,0.804331141392347
257685,0.805022884763352
257686,0.761292521045212
257687,0.806136254411473
257688,0.805792712175357
257689,0.80173244840227
257690,0.798445718917932
257691,0.797196240702068
257692,0.799155310251757
257693,0.805396949722491
257694,0.801431535770517
257695,0.768763060768302
257696,0.806311397178152
257697,0.805704098279499
257698,0.745738774964062
257699,0.760124712987863
257700,0.80489200975803
257701,0.769113965993682
257702,0.80056734806655
257703,0.804863717211733
257704,0.803701746355276
257705,0.805998390112912
257706,0.806339550382263
257707,0.802529366230189
257708,0.804599130211866
257709,0.730142203239198
257710,0.799160744950569
257711,0.71568140590217
257712,0.761644546369859
257713,0.80458581154945
257714,0.801365011246145
257715,0.806457022288022
257716,0.801733325632468
257717,0.80614383005022
257718,0.800071732157199
257719,0.804776807743728
257720,0.804834688877159
257721,0.759745846592619
257722,0.744344955725745
257723,0.771453667352612
257724,0.772242807300812
257725,0.771234374813268
257726,0.806317989224852
257727,0.765981349536954
257728,0.802310560434102
257729,0.802314075034474
257730,0.801152109242392
257731,0.80516693769365
257732,0.798161111677811
257733,0.805066662772251
257734,0.799006381608173
257735,0.802635705824417
257736,0.79883698892069
257737,0.805024871346118
257739,0.746292639347935
257749,0.802109684928855
257750,0.806537365153688
257751,0.744670464875047
257752,0.805310039696509
257754,0.795724247931318
257761,0.80643095500399
257762,0.806508119427708
257763,0.802444852517979
257764,0.802274330326696
257765,0.806435191460124
257766,0.8022059715556
257767,0.799408999168626
257768,0.774858197439114
257769,0.770910495375374
257770,0.801771002316337
257771,0.801215564577898
257772,0.797407674202096
257773,0.799254890350128
257774,0.800865878830685
257775,0.793728689213782
257776,0.798828839478972
257777,0.805624597321948
257778,0.797771388396565
257779,0.805698664634887
257780,0.793666581041141
257781,0.798941064100507
257782,0.760970138412726
257783,0.795341109565357
257784,0.807309347337938
257785,0.759643823929556
257786,0.802095308762304
257787,0.806339231479384
257788,0.766447916101808
257789,0.806166943919834
257790,0.806457831114706
257791,0.769821596910307
257792,0.735589912698355
257793,0.715563738555764
257794,0.715512517127702
257795,0.76971158921037
257796,0.770014013736569
257797,0.761454224347614
257798,0.534883644287977
257799,0.733922930356342
257800,0.535585079082801
257801,0.728844205548578
257802,0.621929701954643
257803,0.607610887946511
257804,0.625362206273717
257805,0.625723201073983
257806,0.676618624743042
257807,0.676338853793458
257808,0.507389437775618
