"cell","mean_prob"
246278,0.31839975071252
246279,0.335886804640432
246280,0.349554417786384
246281,0.361061994294349
246282,0.412910111734539
246283,0.410748970263203
246284,0.408327890059153
246285,0.261100924670645
246286,0.259313484327992
246287,0.259191384832598
246288,0.254525128582616
246289,0.230870621728096
246290,0.265667003432041
246291,0.260593129273837
246292,0.259445667070731
246317,0.263111983540592
246318,0.256645452231689
246331,0.382195319154561
246332,0.381166227933917
246333,0.360317084142273
246334,0.361569777577868
246335,0.363275442409894
246336,0.345943812921123
246337,0.336942487741279
246338,0.337789106252236
246339,0.338037027753314
246340,0.336686518479943
246341,0.336722217575017
246342,0.338817235313601
246343,0.336253724683775
246344,0.338349351802349
246345,0.338673056716726
246346,0.323918431948213
246347,0.370328869461469
246348,0.449607059491756
246349,0.450304555991234
246350,0.369311817061417
246351,0.371373963417813
246352,0.504568293790719
246353,0.658759824053233
246354,0.679845723790978
246355,0.688373851322179
246356,0.627505105677716
246357,0.626274730648138
246358,0.645760620404068
246359,0.68077508749221
246360,0.478875896837802
246361,0.615022448881224
246362,0.322125181672997
246363,0.322503017876305
246364,0.336677834792232
246365,0.323425188346924
246366,0.317794448034198
246367,0.370546129535437
246368,0.478789826930705
246369,0.597121294283278
246370,0.627038538531408
246371,0.479390376696321
246372,0.52951809623887
246373,0.316947412341001
246374,0.316794418476031
246375,0.337259930255419
246376,0.40159021158902
246377,0.409511585372876
246378,0.362488660724531
246379,0.362561504030424
246380,0.41136467794673
246381,0.409666091388077
246382,0.406656138624166
246383,0.345763398000124
246384,0.348474848117329
246385,0.411249320364466
246386,0.413159890649191
246387,0.347793541474539
246388,0.361439172095421
246389,0.362553039101251
246390,0.361738767248681
246391,0.360896575269924
246392,0.36227873912311
246393,0.362705075904349
246394,0.406925053313902
246395,0.407148611690063
246447,0.374730166468684
246448,0.383333036593975
246449,0.399851313816691
246450,0.406343924068165
246451,0.247754385755564
246452,0.244488959609828
246453,0.33624670443292
246454,0.3369658044636
246455,0.339287362887358
246456,0.338798931426443
246457,0.323896494057767
246458,0.31737565106546
246459,0.317803112456145
246460,0.319497458916083
246461,0.450703222373581
246462,0.317635440704048
246463,0.504496019125816
246464,0.317390563156402
246465,0.52987205120166
246466,0.529272446286338
246467,0.50544261150955
246468,0.529696480587661
246469,0.529442008120388
246470,0.529351294493842
246471,0.37117214228102
246472,0.317216094812201
246473,0.318244415051465
246474,0.480121362876469
246475,0.626845366323636
246476,0.645057192141921
246477,0.728271914960279
246478,0.766968000025453
246479,0.644895480982251
246480,0.645553075298676
246481,0.614496289458428
246482,0.72812276993134
246483,0.767406856679919
246484,0.767117326861323
246485,0.678794517452292
246486,0.6883428568519
246487,0.627014993815231
246488,0.625976918637762
246489,0.56877475964412
246490,0.5292120086764
246491,0.59770004922884
246492,0.50327447784814
246493,0.596961567973471
246494,0.503842273832644
246495,0.370888893863473
246496,0.529651691419334
246497,0.646429394862576
246498,0.688113068533793
246499,0.671909340205967
246500,0.688706893291784
246501,0.811704334787564
246502,0.858674715749583
246503,0.778334681911495
246504,0.776487448890515
246505,0.815169707420343
246506,0.846677182723246
246507,0.855857778352516
246508,0.776461359694296
246509,0.597753942179575
246510,0.596485227871435
246511,0.317661167405395
246512,0.337246115283809
246541,0.252811187561322
246542,0.407101149327063
246543,0.376501913897683
246544,0.364222396742924
246545,0.382322881504969
246546,0.375412962160496
246547,0.4075654825413
246548,0.40275221863056
246549,0.392189955216381
246550,0.403571590822868
246551,0.408065053928469
246552,0.410716238636983
246553,0.382568953381871
246554,0.375382063467777
246555,0.363104804410598
246556,0.361476014453117
246557,0.395343372019153
246558,0.361062800919759
246559,0.456521273724721
246560,0.36262026978948
246561,0.377240709040176
246562,0.347563262575343
246563,0.377189849275288
246564,0.349029214913851
246565,0.366851659303315
246566,0.362364167786821
246567,0.346287348728685
246568,0.380562975900923
246569,0.361260896227468
246570,0.381889694289807
246571,0.366215815020726
246572,0.360712177543221
246573,0.3811433080227
246574,0.360501678236174
246575,0.362853322510687
246576,0.37315192533041
246577,0.378596910705862
246578,0.263876297559119
246579,0.25861699543766
246581,0.260493590672308
246643,0.253819759257125
246645,0.261413227952036
246648,0.398629466222028
246649,0.370425586841847
246650,0.242836866250499
246651,0.364550458898953
246652,0.375990006756996
246653,0.362214709631679
246654,0.361739179623369
246655,0.380653591617061
246656,0.361427914905324
246657,0.360808106497763
246658,0.361387437037436
246659,0.362473036051863
246660,0.348267937588237
246661,0.404962551333336
246662,0.362017323469914
246663,0.258785644433287
246666,0.361233812602574
246701,0.41220542156276
246702,0.346269039887685
246703,0.265033586524945
246704,0.263643095625578
246705,0.265258218499371
246706,0.263647283485203
246707,0.346830756175389
246708,0.348472742320113
246709,0.362184503518739
246710,0.379995163891115
246711,0.40481943509915
246715,0.259156340877742
246716,0.40680981333878
246717,0.401059651105162
246999,0.862370941870044
247000,0.8494715361354
247001,0.859011447908075
247002,0.86243402524442
247006,0.858493567193446
247007,0.858308693480791
247008,0.8144378935309
247009,0.815036791613629
247010,0.815230804991671
247011,0.317580340600604
247012,0.347954516555271
247013,0.529865061314122
247014,0.67970306087426
247015,0.776514269930879
247016,0.81528903477293
247017,0.347924176658803
247018,0.375776699365465
247019,0.369021820310142
247020,0.408231616607152
247021,0.260668264524519
247022,0.263786262967318
247024,0.259583143805242
247025,0.400712350454301
247028,0.403989118581099
247029,0.460498466751648
247030,0.36295519905202
247031,0.360893216782275
247032,0.337307726185137
247033,0.32333265672959
247034,0.451448673831459
247035,0.318341529093382
247036,0.411432258156365
247037,0.450834348338884
247038,0.316553979786875
247039,0.370860244327501
247040,0.411979587597855
247041,0.451489209590814
247042,0.371863770497004
247043,0.316187259646382
247044,0.335665628237316
247045,0.348852140036628
247046,0.348592766645697
247047,0.362252027809776
247048,0.362603938040723
247049,0.382595491635179
247050,0.375198464147674
247051,0.403814724871193
247052,0.381244350886921
247053,0.401704253828422
247054,0.411466911821462
247055,0.411088427105273
247056,0.407222495835982
247057,0.259902116337118
247058,0.265699952516037
247059,0.264869932639692
247060,0.258603787328444
247061,0.25777690277897
247062,0.261545363773865
247063,0.258923349755629
247064,0.26540966563297
247081,0.262136289560037
247082,0.411468909389538
247096,0.412734165951386
247097,0.375299987716557
247098,0.256954339718426
247099,0.259888933269323
247100,0.255609222254804
247101,0.381029038309643
247102,0.349416186943461
247103,0.361890251347359
247104,0.362153711440537
247105,0.362240357769799
247106,0.362263799936338
247107,0.348023692528313
247108,0.338033113561328
247109,0.338663693100181
247110,0.363315948303623
247111,0.361581969902099
247112,0.381085836599246
247113,0.346480635312382
247114,0.347275446880848
247115,0.347601600635159
247116,0.329483769643336
247117,0.316707503689283
247118,0.317161155283151
247119,0.316568765026716
247120,0.370458436372681
247121,0.614920837304269
247122,0.689119824296635
247123,0.688418708974101
247124,0.687799630587509
247125,0.480467515573916
247126,0.626776856412403
247127,0.530008422823418
247128,0.596988638166451
247129,0.31647854967166
247130,0.317217141955176
247131,0.329418146789556
247132,0.339155878443507
247133,0.338057203974454
247134,0.336919586964195
247135,0.317863405677654
247136,0.371407420316599
247137,0.503874690169091
247138,0.597646098666829
247139,0.479491397477432
247140,0.596340565977276
247141,0.317439281181143
247142,0.451329634054
247143,0.323956075481403
247144,0.336749905660331
247145,0.411652617812108
247146,0.411576803005408
247147,0.410925655946708
247148,0.362906355174217
247149,0.362065643605951
247150,0.360191395971681
247151,0.349495238223858
247152,0.411478305479323
247153,0.404733632029535
247154,0.411759102109804
247155,0.405056710947415
247156,0.359986800097436
247157,0.381516579175676
247158,0.364127522899061
247159,0.258268524865119
247160,0.381620753933788
247161,0.259963172520099
247163,0.254888152951412
247219,0.377531774722997
247220,0.347515486271583
247221,0.346880384415151
247222,0.410370650541971
247223,0.401209965917392
247224,0.349285938996192
247225,0.347726485475792
247226,0.256904124131925
247227,0.40803082779329
247228,0.348247002867884
247229,0.347935483379093
247230,0.322885863295668
247231,0.322952287085929
247232,0.369692997585395
247233,0.317647553231787
247234,0.318078746897971
247235,0.37103087932707
247236,0.316097221281952
247237,0.318035609652088
247238,0.529016686776484
247239,0.503548606700792
247240,0.530029243205409
247241,0.529284122958667
247242,0.370426423680857
247243,0.317908021510339
247244,0.369840671096625
247245,0.370986865392726
247246,0.597507916494496
247247,0.596503571845472
247248,0.370938960891856
247249,0.529182728673805
247250,0.504617733747033
247251,0.529168376740486
247252,0.645961868846551
247253,0.679881321550634
247254,0.774715637856931
247255,0.767225637105294
247256,0.681517259779054
247257,0.680504003647114
247258,0.646505255881447
247259,0.614827163725167
247260,0.61439015949132
247261,0.646073206996817
247262,0.645134609194058
247263,0.689240031661434
247264,0.6266578679222
247265,0.568443807799804
247266,0.529516110525717
247267,0.529991748914024
247268,0.597444858054941
247269,0.597464457749397
247270,0.614598913565254
247271,0.597064733802246
247272,0.626508921804477
247273,0.776019781819488
247274,0.858792812089176
247275,0.81617893857087
247276,0.81138977265893
247277,0.776301023743138
247278,0.77686764850598
247279,0.858707815631023
247280,0.815106446130964
247281,0.688826386169343
247282,0.645323370132372
247283,0.410911234495594
247284,0.316672908828536
247285,0.382694994213433
247286,0.36220433797356
247314,0.381996562101688
247315,0.361756575760741
247316,0.361461588655255
247317,0.362758859641847
247318,0.361851442256128
247319,0.348936862343734
247320,0.361379254571326
247321,0.363650340225749
247322,0.379540587212298
247323,0.361634832748613
247324,0.376277109494419
247325,0.362171653328691
247326,0.363288841278684
247327,0.362419285134386
247328,0.363617145624219
247329,0.382283803149425
247330,0.38095867778101
247331,0.377600227420006
247332,0.362316954211911
247333,0.363014295595555
247334,0.364345338055361
247335,0.381764813311702
247336,0.379765581978678
247337,0.376261209086166
247338,0.452650273256049
247339,0.253996924046277
247340,0.259080372194842
247341,0.401669096089852
247342,0.379633795007088
247343,0.379948794725703
247344,0.375940109671482
247345,0.4113950487537
247346,0.403001279626533
247422,0.255890689797257
247423,0.262113445187563
247424,0.407359659204466
247425,0.377182514094058
247426,0.362825690159614
247427,0.362228584948692
247428,0.381895224249928
247429,0.360272405657541
247430,0.363111893221833
247431,0.361186096860852
247432,0.361659196819873
247433,0.362144159348906
247434,0.363063752238212
247435,0.36307138653725
247436,0.361149466730292
247437,0.36067495261972
247438,0.360761531743614
247474,0.40634093780351
247475,0.34866990373996
247476,0.263063705569183
247477,0.263200726705624
247478,0.34654984095879
247479,0.36190275926284
247480,0.362647586224734
247481,0.347374887959764
247482,0.363176322212299
247483,0.361647845120338
247484,0.37366447137049
247485,0.377167280495025
247486,0.406220318899583
247487,0.385707405860741
247488,0.363950337642305
247489,0.361588653778906
247490,0.363168872251341
247491,0.250554404083234
247493,0.409651594398746
247773,0.861888801858623
247774,0.814481393597538
247775,0.862204939802967
247779,0.858940066398151
247780,0.853500809884199
247781,0.846849896807512
247782,0.410451232122007
247783,0.262964024830204
247784,0.597228769855885
247785,0.672393520076583
247786,0.777995018110015
247787,0.814923065309298
247788,0.846583876924007
247789,0.348672325268348
247790,0.362007103168024
247791,0.36179574499287
247792,0.402879507410319
247793,0.379275410457171
247794,0.348453199011006
247795,0.361166486992306
247796,0.362713291253546
247797,0.362532912472505
247798,0.348029151879478
247799,0.262056350176708
247800,0.337591614766858
247801,0.323183374247386
247802,0.317359708507839
247803,0.316494917513552
247804,0.317465916031732
247805,0.316223793780178
247806,0.318210684572666
247807,0.370908191840817
247808,0.369804079564128
247809,0.372963188892682
247810,0.450597844008623
247811,0.37140052929542
247812,0.348689375876379
247813,0.262950195155256
247814,0.347655855024265
247815,0.361596382567488
247816,0.363003900050136
247817,0.360112686288844
247818,0.257633493898181
247819,0.378905725745894
247820,0.379332246140975
247821,0.373135996863613
247822,0.379302777465482
247823,0.409948637914316
247824,0.397911110757645
