"cell","mean_prob"
215463,0.36147229595122
215464,0.464251030252044
215465,0.362682060647307
215466,0.361628575293994
215467,0.525545640234923
215468,0.437017386347058
215469,0.465253879147475
215470,0.362491428777171
215471,0.466435978261346
215472,0.323383995287464
215473,0.360785632160796
215474,0.362430723297043
215475,0.464479855971588
215476,0.656083202852759
215477,0.74059613734566
215478,0.656388408034395
215479,0.733190220904845
215480,0.525472819836949
215481,0.464222182169327
215482,0.328453005120564
215483,0.361910327792424
215484,0.318092838712485
215485,0.655887071953551
215486,0.504551415831502
215487,0.50430883940435
215488,0.34772275492839
215489,0.318171177975274
215490,0.331715824747841
215491,0.361147961379952
215492,0.360849491649836
215493,0.645435722114098
215494,0.617277458203757
215495,0.464982058182136
215496,0.349178802694545
215497,0.504563146763253
215498,0.504176698386679
215499,0.617361632989759
215500,0.65617358399755
215501,0.504004405424394
215502,0.505115963144648
215503,0.503494269783431
215504,0.503493842849669
215505,0.504374202075569
215506,0.50459816933695
215507,0.504158091339946
215508,0.505010748943284
215509,0.503259645803566
215510,0.503909793231791
215511,0.503217906388825
215512,0.503869935875302
215513,0.656265932118947
215514,0.50525870736668
215515,0.655673589913943
215516,0.505190096558659
215517,0.503995664576005
215518,0.349348787156717
215519,0.348005279312184
215520,0.328442855113342
215521,0.330895731272273
215522,0.346305999336545
215523,0.317553869050984
215524,0.321729711036393
215525,0.361999049226906
215526,0.362256006339475
215527,0.363311968363598
215528,0.383158864306593
215529,0.361858584635871
215531,0.264403381795992
215532,0.363047886377692
215533,0.348667536008927
215534,0.364429775336017
215535,0.349203318713288
215536,0.347564380605573
215537,0.317414698367914
215538,0.50426163187191
215539,0.504777462986631
215540,0.503686237284061
215541,0.504165220533905
215542,0.5045548776876
215543,0.6551200432982
215544,0.503423253572248
215545,0.503571782566046
215546,0.504134973585837
215547,0.655638205539722
215548,0.503791658242087
215549,0.583343461562817
215550,0.504071090640216
215551,0.505030640748642
215552,0.504113268737477
215553,0.503147764524001
215554,0.618031823756333
215555,0.465282640230892
215556,0.503512585882221
215557,0.656048711217621
215558,0.503931003646959
215559,0.503468236262833
215560,0.583505167489896
215561,0.464610223631245
215562,0.505091119743489
215563,0.504716745556107
215564,0.504789102237087
215565,0.503526900515981
215566,0.503423265881437
215567,0.503577357398743
215568,0.317736495106591
215569,0.362530395612344
215570,0.362438069038452
215571,0.338464774620633
215572,0.346942444838081
215573,0.347414332588792
215574,0.337157008313096
215575,0.330696145367324
215576,0.582659980637613
215577,0.503736136045334
215578,0.504444370814985
215579,0.50391482264515
215580,0.50523678888775
215581,0.50477784232026
215582,0.505047740755334
215583,0.504284539690076
215584,0.504335453868238
215585,0.504235545244679
215586,0.504704565978045
215587,0.65595447934958
215588,0.655690288525862
215589,0.46519971190411
215590,0.465236871238641
215591,0.465268639283422
215592,0.328034058472701
215593,0.337216222986843
215594,0.312713820227913
215595,0.361637174482588
215596,0.337686039964938
215597,0.337680759649127
215598,0.336605740121609
215599,0.36178568323611
215600,0.438309853373826
215601,0.361001196433486
215602,0.316469576201169
215603,0.322078430725316
215604,0.322324932528319
215605,0.328935813633211
215606,0.32946274071606
215607,0.328906678105406
215608,0.328593966809154
215609,0.335506438501677
215610,0.328146476040917
215611,0.337077573269719
215612,0.361322662402774
215613,0.364196770147064
215614,0.361212869268457
215615,0.328687617333973
215616,0.316832301606316
215617,0.464450330572189
215618,0.465578794036675
215619,0.46464180991992
215620,0.317671601689826
215621,0.31670170985557
215622,0.327186663587429
215623,0.317480182407874
215624,0.323503262641326
215625,0.322052115280099
215626,0.314330416345892
215627,0.465332541243387
215628,0.349044625403773
215629,0.348466514636463
215630,0.525924198128992
215631,0.656410857150734
215632,0.616993605158944
215633,0.655821165671762
215634,0.645777501513931
215635,0.645409776009941
215636,0.645800048623113
215637,0.65550362103782
215638,0.656184838711635
215639,0.656135150228034
215640,0.656375578143024
215641,0.645181667158826
215642,0.655796936470818
215643,0.65635406116372
215644,0.646220343428225
215645,0.655722743238107
215646,0.617443302760484
215647,0.654930003892837
215648,0.645380319532942
215649,0.5832889057241
215650,0.34834326319911
215651,0.348068388384953
215652,0.348115345980771
215653,0.347581101448772
215654,0.348682048120752
215655,0.346958645113994
215656,0.348566551250422
215657,0.347710442594614
215658,0.347037089995918
215659,0.349610637165135
215660,0.347065094506673
215661,0.464097207954751
215662,0.466290099241592
215663,0.46394020273359
215664,0.46617106733011
215665,0.464976383962311
215666,0.465295790343812
215667,0.464524782149943
215668,0.465962667889159
215669,0.465613230541275
215670,0.400650443358197
215671,0.321667031588875
215672,0.360087274427386
215673,0.361382895380406
215679,0.360169736055186
215680,0.347035635063681
215681,0.348366811584964
215682,0.364299843982585
215730,0.263958660872776
215731,0.362026308129069
215732,0.328141327260649
215733,0.328635618112258
215734,0.337256858921271
215735,0.330413909230159
215736,0.361219047813652
215737,0.328300994581917
215738,0.360867108650219
215739,0.381272324423082
215740,0.264347733882952
215741,0.265135378507112
215742,0.263329270818678
215743,0.264848674413989
215744,0.361748093134844
215745,0.362640688437715
215746,0.36128916860129
215747,0.361356381280082
215748,0.264025962224613
216172,0.348496493248811
216173,0.347221011345076
216174,0.347571685152492
216181,0.869873241239977
216182,0.852222719987473
216183,0.855560380500458
216184,0.862833433162893
216185,0.869998024900558
216226,0.860202004450835
216227,0.869893640418383
216228,0.869678386142789
216229,0.81944320733101
216230,0.745778959342899
216231,0.745711229217563
216232,0.777797109451492
216233,0.746871916277057
216234,0.685287680342032
216235,0.73336190777319
216236,0.745626971256341
216237,0.733233498841188
216238,0.732895963350519
216239,0.697378486234787
216240,0.656000555291478
216241,0.645739992729683
216242,0.656850409462607
216243,0.617219339100158
216244,0.582481567227554
216245,0.526196328404809
216246,0.655277660331753
216247,0.655892000546413
216248,0.655559777081946
216249,0.655387046968684
216250,0.646104973533608
216251,0.645875020486375
216252,0.437661165019088
216253,0.525082185589213
216254,0.503888105762306
216255,0.525387736376307
216256,0.583881713109054
216257,0.656101340153619
216258,0.655480639670071
216259,0.645171749608554
216260,0.504543061356817
216261,0.656649466815718
216262,0.656353144127276
216263,0.733666647051185
216264,0.741130558471347
216265,0.733603479460501
216266,0.733653553649846
216267,0.733508752065595
216268,0.745434545295966
216269,0.741473176130101
216270,0.655542979016976
216271,0.504078083419481
216272,0.50362855384532
216273,0.655709002005937
216274,0.348206118866376
216275,0.465033982220854
216276,0.655746051913455
216277,0.654817478971689
216278,0.504667929782263
216279,0.503470773641892
216280,0.655947304393188
216281,0.656634011423611
216282,0.524803717155034
216283,0.503780145935352
216284,0.503814676997646
216285,0.504037607125869
216286,0.503909915013699
216287,0.504804963470424
216288,0.347895254617451
216289,0.465749707349736
216290,0.617918585727139
216291,0.504870203062016
216292,0.346733496138999
216293,0.617862445955536
216294,0.503820349939691
216295,0.50446976899358
216296,0.504506885406439
216297,0.504285913565548
216298,0.50429804825491
216299,0.504323424634623
216300,0.503402752770464
216301,0.504565926178342
216302,0.503408057640763
216303,0.503015969001276
216304,0.503671814959748
216305,0.504242550418501
216306,0.503759340591056
216307,0.503657188580511
216308,0.655758538541778
216309,0.655494822385625
216310,0.347955427992181
216311,0.656002436638306
216312,0.349500603206129
216313,0.347475349519736
216314,0.314216629786908
216315,0.464984583610337
216316,0.349416758558947
216317,0.347282688145279
216318,0.36352896215551
216319,0.263894791156187
216322,0.265544312656832
216323,0.265450238792211
216324,0.360883603617571
216325,0.362944978718565
216326,0.336920383818892
216327,0.330769357184646
216328,0.503652652980918
216329,0.503504273335937
216330,0.50381330618133
216331,0.505044329857976
216332,0.505090669322695
216333,0.505072755780141
216334,0.504017558425372
216335,0.503332426901874
216336,0.503779694716085
216337,0.503889363296343
216338,0.504063724818767
216339,0.399132885604729
216340,0.582611096392979
216341,0.347361954689113
216342,0.330842050448124
216343,0.504058482392275
216344,0.503851964511905
216345,0.503223847368304
216346,0.504535654948667
216347,0.618508672880641
216348,0.503566246377271
216349,0.503875339718817
216350,0.503551150486935
216351,0.64484292832996
216352,0.505019659781223
216353,0.329479360566794
216354,0.321859249618375
216355,0.346016184148704
216356,0.347134748482155
216357,0.26435062496467
216358,0.36254228099352
216359,0.348051681148473
216360,0.329366829299859
216361,0.348232356746782
216362,0.464408859414676
216363,0.360684673547149
216364,0.348800792140639
216365,0.362220412274169
216366,0.361558945298471
216367,0.311814017113787
216368,0.464378561099624
216369,0.503868811432101
216370,0.61729172950507
216371,0.618395873350166
216372,0.327465915612653
216373,0.316901600868092
216374,0.336562114894813
216375,0.317580211924975
216376,0.323474452700807
216377,0.465520595538433
216378,0.39808252193873
216379,0.329020930003653
216380,0.348975383848695
216381,0.348324222839355
216382,0.361404043281697
216383,0.362269835845015
216384,0.360372666255977
216385,0.361387646544521
216386,0.348035388333549
216387,0.320915662919574
216388,0.464721468381537
216389,0.466112356670335
216390,0.312272233691834
216391,0.322408621562043
216392,0.328614590004055
216393,0.338831972950803
216394,0.338179255663528
216395,0.364041954103645
216396,0.362662095912688
216397,0.348561497048713
216398,0.349122169573405
216399,0.361193369890335
216400,0.362747186056071
216401,0.348164597706137
216402,0.3468777492247
216403,0.348569195390116
216404,0.348478644245282
216405,0.328954491187788
216406,0.361539439605165
216407,0.328218885781486
216408,0.338885570958481
216409,0.348778428848191
216410,0.328516685704477
216411,0.32352840157415
216412,0.464005877801855
216413,0.46516460324815
216414,0.464100155591946
216415,0.317495074516831
216416,0.318025197196589
216417,0.312430419727094
216418,0.34862842459938
216419,0.348048423237421
216420,0.346257510750939
216421,0.52504363050117
216422,0.503695495109956
216423,0.617720264094028
216424,0.65537930287028
216425,0.645492263878745
216426,0.656259268842557
216427,0.655431708921056
216428,0.655336334637785
216429,0.617871004175571
216430,0.655367035505592
216431,0.646181919861516
216432,0.645265557923938
216433,0.645558378762523
216434,0.6554028490828
216435,0.655756703213318
216436,0.655389076530598
216437,0.655877382147401
216438,0.646300605319385
216439,0.655428879708432
216440,0.617651555135715
216441,0.655764084265152
216442,0.583311542598336
216443,0.65554755806882
216444,0.583736722610212
216445,0.617662593903017
216446,0.525302531203881
216447,0.582842384327572
216448,0.526095582822728
216449,0.34852147246698
216450,0.347063990275061
216451,0.348237746355986
216452,0.464154851588261
216453,0.465251740461119
216454,0.464007523762036
216455,0.348623727857738
216456,0.464380749641791
216457,0.655854890837809
216458,0.617543095656752
216459,0.348294660357527
216460,0.348446917580361
216461,0.322620641485015
216463,0.263155719885096
216470,0.262570371297245
216471,0.349158831291025
216523,0.348896131502308
216524,0.329509104211594
216525,0.360885334741374
216526,0.464791921742227
216527,0.317603678606032
216528,0.329295584478277
216529,0.360500049443753
216530,0.361014310043725
216531,0.263141206532924
216532,0.264338266671458
216533,0.264187604630673
216534,0.263668424555635
216535,0.36295339368755
216536,0.363485711601618
216537,0.361693446298366
216538,0.262874186029294
216963,0.347443646042779
216973,0.869961874087407
216974,0.869601486071971
216975,0.869863103293324
216976,0.870076427391361
217015,0.872149393316275
217016,0.815393261703067
217017,0.870197090862714
217018,0.86976046465738
217019,0.862564324930291
217020,0.818282958438283
217021,0.768231072847685
217022,0.741201032352334
217023,0.741511888429297
217024,0.738144924004395
217025,0.655575892848938
217026,0.655184755308145
217027,0.655815412423988
217028,0.655622382625519
217029,0.656179702189054
217030,0.656068522106411
217031,0.655997391722111
217032,0.656637141412402
217033,0.696856755863003
217034,0.738385622125728
217035,0.655165313598911
217036,0.696492242745028
217037,0.696452340929572
217038,0.738579968689887
217039,0.645432663484048
217040,0.697007564014387
217041,0.645566112548591
217042,0.656493779119959
217043,0.655850595085597
217044,0.738820017581564
217045,0.655923947792037
217046,0.730703367028285
217047,0.738534236266255
217048,0.738551618761805
217049,0.734233452097498
217050,0.733971262072426
217051,0.741618844928019
217052,0.733892291637778
217053,0.741399644194565
