"cell","mean_prob"
326332,0.410459602330484
326333,0.381261342712676
326358,0.361985582487125
326359,0.336796746836009
326360,0.337326668619753
326361,0.348901129420262
326370,0.265560422367876
326371,0.381857618199604
326372,0.361611261741042
326373,0.348163442989302
326374,0.410138983884438
326375,0.449961154076269
326376,0.715908856009739
326377,0.676963363379868
326378,0.676221631830686
326381,0.362443130380995
326382,0.349751951846432
326383,0.349080354406934
326384,0.265440865094375
326393,0.382649944165324
326394,0.348916865731087
326395,0.450121197923775
326396,0.359715119881728
326397,0.350326780966125
326398,0.450030141656053
326399,0.346996101486639
326400,0.33978299443222
326410,0.333162854698924
326411,0.338713335771471
326414,0.265767482182429
326418,0.266114898045987
326419,0.363428877175042
326420,0.347742762269848
326421,0.349207036504552
326422,0.360407536300805
326423,0.341040585547905
326424,0.676860282715594
326425,0.676624538664559
326426,0.67662161502306
326427,0.674632832750422
326428,0.67479357443885
326429,0.67653376718879
326430,0.677209602027971
326431,0.676401942575788
326432,0.6733586174418
326433,0.676610009594602
326434,0.676223857193628
326435,0.676670333129616
326436,0.67677156919292
326437,0.709462136444004
326438,0.716592120283834
326439,0.715281166079172
326440,0.707398250815002
326441,0.410725789655043
326442,0.34759001816093
326443,0.26348430052637
326465,0.379186479819342
326466,0.317824389300006
326467,0.316604746687911
326476,0.264046445342116
326477,0.348291812568465
326478,0.347739234039584
326479,0.37032176625559
326480,0.449228444275711
326481,0.706524666544561
326482,0.676647596522659
326483,0.676803344203034
326486,0.361670013684252
326487,0.361751202191243
326488,0.353629683124201
326489,0.381233905750466
326490,0.264521244417492
326499,0.354022195983559
326500,0.370806943752048
326501,0.363415010762482
326502,0.354799039228263
326503,0.34265550448105
326504,0.45115629107906
326505,0.335757876746296
326506,0.348543252834125
326516,0.450496369884217
326517,0.338537910045982
326518,0.347915708746393
326519,0.381164714120337
326520,0.382643413735587
326521,0.380690773078403
326524,0.347570287140027
326525,0.34698557125832
326526,0.361858104281842
326527,0.362155218601243
326528,0.346663020300081
326529,0.383572798083417
326530,0.674023661788703
326531,0.676862823365574
326532,0.677017438273149
326533,0.674107294481831
326534,0.676280448056542
326535,0.676840457079602
326536,0.676495757413137
326537,0.676698819235449
326538,0.676683106171442
326539,0.676375120787793
326540,0.676277660916232
326541,0.676435229331503
326542,0.677058795975246
326543,0.716106546091578
326544,0.676895285446097
326545,0.71605213906253
326546,0.603309102924978
326547,0.316554120828986
326548,0.348786906498419
326569,0.337408124850098
326577,0.261625012912267
326578,0.381215530834062
326579,0.347706252545438
326580,0.323428467135517
326581,0.411067892642123
326582,0.586809341912324
326583,0.715896283352896
326584,0.676997238083275
326585,0.675827853590197
326588,0.382528839492872
326589,0.265970446594511
326590,0.348947549287011
326591,0.341331012156295
326592,0.348591086384728
326593,0.380697295932331
326601,0.26343163384887
326602,0.411254678412809
326603,0.450343408545864
326604,0.44985628621838
326605,0.363925187865307
326606,0.348302918333844
326607,0.450559628226023
326608,0.333807023679815
326609,0.381892705275957
326610,0.382397308762896
326618,0.381603673422841
326619,0.318658179265195
326620,0.450098440988022
326621,0.336303294708233
326622,0.450965177019132
326623,0.449669967465875
326624,0.349269695037021
326625,0.323652463739453
326626,0.362328811688063
326627,0.348125594868373
326628,0.450508527731031
326629,0.315823904461902
326630,0.362011319850065
326631,0.363163711976335
326632,0.67658965975789
326633,0.676053279386831
326634,0.676588936138849
326635,0.677058306500848
326636,0.676179992347771
326637,0.699806140706184
326638,0.676800399677318
326639,0.676477460357351
326640,0.676596516795629
326641,0.676628074313579
326642,0.676306365163141
326643,0.675400804373911
326644,0.677249031619458
326645,0.676646718083629
326646,0.677007213252152
326647,0.715692949223183
326648,0.450355954559473
326649,0.347976706049627
326650,0.264565602490476
326675,0.346625616184344
326676,0.331693472499548
326677,0.318133783114469
326678,0.411946537915019
326679,0.450432053296197
326680,0.602503473319649
326681,0.716736563281501
326682,0.676709554970558
326683,0.676367472676233
326686,0.349079679929721
326687,0.347163102470866
326688,0.325669134763241
326689,0.348452668755991
326690,0.363885718740353
326691,0.340671787751311
326692,0.347613772349566
326693,0.2629771328006
326694,0.26277228755276
326699,0.263525678703369
326700,0.380907315404246
326701,0.349354381658486
326702,0.336580415325848
326703,0.451015325753602
326704,0.34694536924747
326705,0.348614459822203
326706,0.347514127883178
326707,0.450520798132887
326708,0.361721795447442
326709,0.384357512038115
326719,0.382887645451732
326720,0.337757574731016
326722,0.382279970611297
326723,0.450853327225865
326724,0.450314899982483
326725,0.348160396706004
326726,0.336870340461364
326727,0.36134765956657
326728,0.350655135898355
326729,0.347865855718582
326730,0.371554747539312
326731,0.676564564341851
326732,0.677062299247969
326733,0.676946452975373
326734,0.676920906646556
326735,0.676353902143804
326736,0.676939390007994
326737,0.67646145096363
326738,0.675351717743001
326739,0.671803752749981
326740,0.676322637101929
326741,0.661270196378996
326742,0.677097206889032
326743,0.676708778085335
326744,0.67682864894027
326745,0.676509180739245
326746,0.602508009721901
326747,0.316840743342536
326748,0.380062278938825
326749,0.382641619993249
326770,0.347937587407477
326771,0.263636222498631
326772,0.452085997137507
326773,0.451307592786985
326774,0.58512474499618
326775,0.622110490324102
326776,0.710400901731253
326777,0.676490927899645
326778,0.677112498541987
326781,0.347614834827313
326782,0.370479098043582
326783,0.347456932896857
326784,0.372034399585622
326785,0.34873335393105
326786,0.347784283778779
326787,0.348252425872513
326788,0.38281537567639
326789,0.38081906641778
326790,0.263549607472679
326791,0.26393330980985
326796,0.381251416924343
326797,0.348063248092485
326798,0.322407329962996
326799,0.348367389652828
326800,0.398124798744789
326801,0.341588191029579
326802,0.348266889079865
326803,0.449502522396545
326804,0.347000805439895
326805,0.346105493359884
326823,0.3498195231069
326824,0.348882725672547
326825,0.340467844366445
326826,0.675603702681162
326827,0.676161345081534
326828,0.676513627096172
326829,0.677191133344548
326830,0.677383050331808
326831,0.676552475755741
326832,0.676822306569472
326833,0.677391340621184
326834,0.676498236143078
326835,0.676192124209341
326836,0.676096539871054
326837,0.676142630115261
326838,0.676291857207412
326839,0.67679591160315
326840,0.707030303810767
326841,0.4518633750828
326842,0.323072736401426
326843,0.262551082989765
326860,0.263566788429411
326861,0.336383425460187
326862,0.322645691259597
326863,0.449320924000227
326864,0.521081361645766
326865,0.71586004674657
326866,0.7161027503931
326867,0.676178957766346
326868,0.67636779273003
326869,0.67658951501134
326872,0.45018981502829
326873,0.348905195594531
326874,0.337476027112499
326875,0.451555581061828
326876,0.348431515429411
326877,0.449965458587794
326878,0.348369129663815
326879,0.381206733782247
326880,0.34798848781477
326881,0.382992169353874
326882,0.346815269922157
326883,0.348810460911876
326885,0.264409089179141
326887,0.263566757913059
326888,0.346504958824146
326889,0.381333696042783
326890,0.316302181680038
326891,0.346834515828969
326892,0.347888076616687
326893,0.361630531921466
326894,0.347938900836095
326895,0.449935727934006
326896,0.345752786519102
326897,0.346206411328429
326898,0.265196180238126
326915,0.380213256147607
326916,0.347364814877673
326917,0.676671519962382
326918,0.675910894522777
326919,0.677091601749342
326920,0.676736184271684
326921,0.675646911141165
326922,0.676378755410976
326923,0.676546540423321
326924,0.676815426944675
326925,0.673905035697965
326926,0.676047234583695
326927,0.676738986278918
326928,0.677149922646592
326929,0.675971903022186
326930,0.715989406488661
326931,0.715848912302406
326932,0.450698571804715
326946,0.34935262331543
326947,0.363732237828452
326948,0.450445692842591
326949,0.451387316734643
326950,0.706874791364063
326951,0.689032773052506
326952,0.715881147455427
326953,0.675986282593562
326954,0.676359365139726
326955,0.676765186405214
326956,0.676298774961229
326959,0.352306664177052
326960,0.381923939906688
326962,0.341168992034444
326963,0.450885218344094
326964,0.34914163986389
326965,0.347482203169477
326966,0.450102781389534
326967,0.341553346143603
326968,0.451164699752302
326969,0.362496337925309
326970,0.450781841449887
326971,0.337930903129883
326972,0.264461716393548
326973,0.379666331228533
326974,0.353546625726914
326975,0.346883497513873
326976,0.32246673390244
326977,0.3497939261325
326978,0.451306365898141
326979,0.381779592835715
326980,0.349054124043826
326981,0.348333692554872
326982,0.363098383317299
326983,0.451010679576324
326984,0.321234880501863
326985,0.318108975141322
326986,0.340923595856247
326987,0.380968069894416
327005,0.676774602455174
327006,0.67666632251541
327007,0.67623897213623
327008,0.675623568119764
327009,0.676295563416166
327010,0.676671476195729
327011,0.676492352386311
327012,0.676447677693034
327013,0.675780912157523
327014,0.676453402770514
327015,0.676361184348534
327016,0.676443202684107
327017,0.676704168062143
327018,0.713797010280201
327030,0.345609354765529
327031,0.317628285914365
327032,0.645281373930274
327033,0.688980919728777
327034,0.715931793596369
327035,0.706856962478768
327036,0.71581348527706
327037,0.703363116912735
327038,0.67680939994722
327039,0.676683298189525
327040,0.676560214446921
327047,0.350711888017779
327048,0.317881586406938
327049,0.346058581569863
327050,0.349251719818791
327051,0.346852391487056
327052,0.345921487771103
327053,0.34770263341968
327054,0.348941258193729
327055,0.341892906128786
327056,0.346750459971986
327057,0.322347904800297
327058,0.317605793082643
327059,0.450122640181761
327060,0.34762284123595
327061,0.45194092825557
327062,0.45038981835318
327063,0.450446546649125
327064,0.347639449077341
327065,0.341811012024698
327066,0.339949914840455
327067,0.346634520748634
327068,0.451545069269411
327069,0.371886928942102
327070,0.317652366072218
327071,0.347091524531414
327072,0.348032017616193
327073,0.381228975847125
327074,0.381363593297745
327090,0.676955128115908
327091,0.673480039265774
327092,0.676462905552443
327093,0.676646809009758
327094,0.715661045014239
327095,0.715707252217021
327096,0.736261389823207
327097,0.676785497511153
327098,0.676767576250455
327099,0.676232548375893
327100,0.676853261122279
327101,0.677288435806391
327110,0.382464051637663
327111,0.411975796458253
327112,0.451657689135595
327113,0.706931469325457
327114,0.706288941613231
327115,0.676381217560001
327116,0.715965515556145
327117,0.677262361393654
327118,0.716130970055797
327119,0.676133152787195
327120,0.676851691508549
327121,0.676310611045058
327129,0.380041225953594
327130,0.34731298902417
327131,0.34759855774549
327132,0.31648654438336
327133,0.34770139124514
327134,0.336349858081732
327135,0.411058590498098
327136,0.347566803153168
327137,0.347455275061968
327138,0.348035262374367
327139,0.45006906447468
327140,0.450320526906435
327141,0.370958549780629
327142,0.451792577367917
327143,0.450873066236455
327144,0.451213820945568
327145,0.449569600007154
327146,0.45116682382028
327147,0.348803631081574
327148,0.352451934968916
327149,0.348696541393713
327150,0.347231986973018
327151,0.348054802085686
327152,0.451515750058818
327153,0.410959354589415
327154,0.323232712330275
327155,0.31758136750314
327156,0.350513267098853
327157,0.348919218317744
327158,0.38187593158801
327173,0.676742373640573
327174,0.676537861654598
327175,0.676080806221455
327176,0.675870746694593
327177,0.675425333344148
327178,0.715888242756475
327179,0.675809466253517
327180,0.676899270253519
327181,0.676382192569058
327182,0.67415942314506
327189,0.340916280738248
327190,0.60349286631112
327191,0.705974357885887
327192,0.709878444313409
327193,0.715718924089618
327194,0.709698130276777
327195,0.710217497986083
327196,0.676232460819731
327197,0.676725416120144
327198,0.676405844208504
327199,0.676480729326829
327200,0.676080650590302
327201,0.266476831449528
327210,0.265260528698868
327212,0.26501317065212
327215,0.348113321098786
327216,0.360993407146146
327217,0.452171889388456
327218,0.31750329053902
327219,0.348757136720131
327220,0.348899235901083
327221,0.322822295236943
327222,0.32186422706068
327223,0.450290021929649
327224,0.450280523328774
327225,0.318266344348381
327226,0.32252919982499
327227,0.411970094304432
327228,0.346471940323889
327229,0.348091095944705
327230,0.348673808700517
327231,0.348383217345786
327232,0.347702174546789
327233,0.451266030797977
327234,0.450397138071694
327235,0.371463329162434
327236,0.317810578217554
327237,0.322389594180471
327238,0.337445442889559
327239,0.349122796117835
327254,0.713960263668519
327255,0.676285221170225
327256,0.676643486157448
327257,0.710047319367358
327258,0.676500147579983
327259,0.71586625161394
327260,0.676540345513685
327261,0.677190678892318
